open,high,low,close,volume,timestamp
133.5,133.5,133.5,133.5,555.0,1664250300.0
133.5,133.5,133.5,133.5,537.5,1664250600.0
133.5,133.5,133.5,133.5,2517.5,1664250900.0
133.5,133.5,133.5,133.5,227.5,1664251200.0
133.5,133.5,133.5,133.5,52.5,1664251500.0
133.5,133.5,133.5,133.5,400.0,1664251800.0
133.5,133.5,133.5,133.5,27.5,1664252100.0
133.5,133.5,133.5,133.5,97.5,1664252400.0
133.5,133.5,133.5,133.5,112.5,1664252700.0
133.5,133.5,133.5,133.5,0.0,1664253000.0
133.5,133.5,133.5,133.5,95.0,1664253300.0
133.5,133.5,133.5,133.5,0.0,1664253600.0
133.5,133.5,133.5,133.5,27.5,1664253900.0
133.5,133.5,133.5,133.5,277.5,1664254200.0
133.5,133.5,133.5,133.5,12.5,1664254500.0
133.5,133.5,133.5,133.5,15.0,1664254800.0
133.5,133.5,133.5,133.5,17.5,1664255100.0
133.5,133.5,133.5,133.5,0.0,1664255400.0
133.5,133.5,133.5,133.5,10.0,1664255700.0
133.5,133.5,133.5,133.5,0.0,1664256000.0
133.5,133.5,133.5,133.5,155.0,1664256300.0
133.5,133.5,133.5,133.5,12.5,1664256600.0
133.5,133.5,133.5,133.5,5.0,1664256900.0
133.5,133.5,133.5,133.5,195.0,1664257200.0
133.5,133.5,133.5,133.5,2.5,1664257500.0
133.5,133.5,133.5,133.5,260.0,1664257800.0
133.5,133.5,133.5,133.5,377.5,1664258100.0
133.5,133.5,133.5,133.5,0.0,1664258400.0
133.5,133.5,133.5,133.5,0.0,1664258700.0
133.5,133.5,133.5,133.5,1000.0,1664259000.0
133.5,133.5,133.5,133.5,215.0,1664259300.0
133.5,133.5,133.5,133.5,100.0,1664259600.0
133.5,133.5,133.5,133.5,2.5,1664259900.0
133.5,133.5,133.5,133.5,40.0,1664260200.0
133.5,133.5,133.5,133.5,7.5,1664260500.0
133.5,133.5,133.5,133.5,762.5,1664260800.0
133.5,133.5,133.5,133.5,5.0,1664261100.0
133.5,133.5,133.5,133.5,82.5,1664261400.0
133.5,133.5,133.5,133.5,25.0,1664261700.0
133.5,133.5,133.5,133.5,20.0,1664262000.0
133.5,133.5,133.5,133.5,62.5,1664262300.0
133.5,133.5,133.5,133.5,115.0,1664262600.0
133.5,133.5,133.5,133.5,0.0,1664262900.0
133.5,133.5,133.5,133.5,2.5,1664263200.0
133.5,133.5,133.5,133.5,0.0,1664263500.0
133.5,133.5,133.5,133.5,25.0,1664263800.0
133.5,133.5,133.5,133.5,0.0,1664264100.0
133.5,133.5,133.5,133.5,50.0,1664264400.0
133.5,133.5,133.5,133.5,25.0,1664264700.0
133.5,133.5,133.5,133.5,20.0,1664265000.0
133.5,133.5,133.5,133.5,105.0,1664265300.0
133.5,133.5,133.5,133.5,10.0,1664265600.0
133.5,133.5,133.5,133.5,0.0,1664265900.0
133.5,133.5,133.5,133.5,0.0,1664266200.0
133.5,133.5,133.5,133.5,67.5,1664266500.0
133.5,133.5,133.5,133.5,195.0,1664266800.0
133.5,133.5,133.5,133.5,7.5,1664267100.0
133.5,133.5,133.5,133.5,627.5,1664267400.0
133.5,133.5,133.5,133.5,62.5,1664267700.0
133.5,133.5,133.5,133.5,15.0,1664268000.0
133.5,133.5,133.5,133.5,0.0,1664268300.0
133.5,133.5,133.5,133.5,12.5,1664268600.0
133.5,133.5,133.5,133.5,25.0,1664268900.0
133.5,133.5,133.5,133.5,30.0,1664269200.0
133.5,133.5,133.5,133.5,7.5,1664269500.0
133.5,133.5,133.5,133.5,0.0,1664269800.0
133.5,133.5,133.5,133.5,5.0,1664270100.0
133.5,133.5,133.5,133.5,250.0,1664270400.0
133.5,133.5,133.5,133.5,87.5,1664270700.0
133.5,133.5,133.5,133.5,250.0,1664271000.0
133.5,133.5,133.5,133.5,0.0,1664271300.0
133.5,133.5,133.5,133.5,0.0,1664271600.0
133.5,133.5,133.5,133.5,0.0,1664271900.0
133.5,133.5,133.5,133.5,142.5,1664272200.0
133.5,133.5,133.5,133.5,25.0,1664272500.0
