open,high,low,close,volume,timestamp
3899.95,3981.0,3859.3,3977.05,120893.0,1738554300.0
3975.15,3988.55,3883.25,3957.15,120143.0,1738554600.0
3959.8,3998.0,3934.45,3978.25,58976.0,1738554900.0
3978.0,4018.0,3951.35,3992.45,41428.0,1738555200.0
3986.7,3990.0,3977.55,3981.75,21185.0,1738555500.0
3982.15,4003.8,3978.3,3982.15,20251.0,1738555800.0
3981.15,3989.95,3978.0,3983.0,9970.0,1738556100.0
3982.95,4001.95,3980.1,3992.0,14718.0,1738556400.0
3990.75,4023.75,3990.0,4015.3,22136.0,1738556700.0
4012.0,4017.1,3996.05,4002.75,10651.0,1738557000.0
4001.7,4048.0,4001.7,4038.15,28044.0,1738557300.0
4037.75,4044.6,4028.0,4030.5,30885.0,1738557600.0
4032.55,4033.35,4022.1,4022.7,22727.0,1738557900.0
4022.75,4079.85,4022.75,4058.9,74090.0,1738558200.0
4060.35,4063.65,4052.4,4055.0,19094.0,1738558500.0
4056.95,4070.0,4053.1,4069.0,13196.0,1738558800.0
4069.0,4082.95,4061.65,4078.25,46558.0,1738559100.0
4079.3,4087.95,4068.35,4084.9,26987.0,1738559400.0
4084.7,4090.0,4077.95,4082.15,17774.0,1738559700.0
4082.15,4087.2,4078.15,4081.7,14707.0,1738560000.0
4083.05,4083.3,4077.95,4080.05,11174.0,1738560300.0
4082.55,4082.6,4069.9,4080.0,25356.0,1738560600.0
4080.0,4090.0,4078.8,4085.05,14123.0,1738560900.0
4087.55,4087.55,4081.9,4082.05,14910.0,1738561200.0
4081.4,4083.45,4070.85,4075.0,37365.0,1738561500.0
4075.0,4076.3,4042.15,4045.0,81503.0,1738561800.0
4044.95,4044.95,4039.0,4039.05,47269.0,1738562100.0
4039.1,4040.0,4037.0,4037.0,30492.0,1738562400.0
4037.0,4038.0,4033.0,4033.1,43025.0,1738562700.0
4033.05,4038.45,4033.0,4037.0,17777.0,1738563000.0
4037.0,4037.55,4033.15,4037.0,11225.0,1738563300.0
4037.3,4037.3,4034.0,4034.0,24725.0,1738563600.0
4033.95,4035.0,4033.0,4033.0,31582.0,1738563900.0
4034.55,4034.55,4030.0,4030.0,36942.0,1738564200.0
4030.0,4032.0,4028.0,4028.25,59164.0,1738564500.0
4028.25,4028.3,4021.0,4021.05,46208.0,1738564800.0
4021.55,4024.8,4010.0,4017.0,63440.0,1738565100.0
4017.0,4020.0,4010.0,4017.45,15763.0,1738565400.0
4017.35,4022.9,4002.0,4002.0,44527.0,1738565700.0
4002.05,4014.3,3980.0,3996.3,59133.0,1738566000.0
3996.1,4001.45,3993.3,3999.85,10639.0,1738566300.0
3999.1,4006.15,3992.05,4000.0,9595.0,1738566600.0
3998.5,3998.5,3990.35,3990.35,2996.0,1738566900.0
3990.8,3991.0,3981.0,3984.05,3420.0,1738567200.0
3985.25,3994.0,3983.0,3991.2,3153.0,1738567500.0
3991.2,3993.65,3983.2,3992.3,5985.0,1738567800.0
3992.3,4004.85,3988.75,4002.5,5502.0,1738568100.0
4002.45,4010.95,4001.0,4010.95,12001.0,1738568400.0
4009.95,4010.25,4000.0,4000.0,9662.0,1738568700.0
4000.0,4011.9,4000.0,4009.7,11015.0,1738569000.0
4009.7,4010.0,3999.0,4003.0,67136.0,1738569300.0
4004.0,4006.0,3990.0,3994.0,11940.0,1738569600.0
3995.0,3995.45,3986.35,3988.85,4036.0,1738569900.0
3988.85,3991.25,3985.0,3987.3,4889.0,1738570200.0
3987.3,3988.95,3972.0,3977.85,6258.0,1738570500.0
3977.8,3991.5,3975.0,3987.0,7590.0,1738570800.0
3989.8,3990.95,3976.0,3976.05,3434.0,1738571100.0
3977.5,3979.5,3968.0,3968.0,4178.0,1738571400.0
3967.05,3969.0,3957.3,3959.1,13697.0,1738571700.0
3959.0,3959.0,3945.05,3950.0,14129.0,1738572000.0
3950.0,3951.45,3945.0,3945.0,4016.0,1738572300.0
3945.0,3950.0,3942.25,3947.55,4166.0,1738572600.0
3947.55,3951.5,3945.5,3947.0,7291.0,1738572900.0
3947.5,3953.35,3944.65,3950.5,12328.0,1738573200.0
3950.0,3965.75,3949.25,3950.6,6493.0,1738573500.0
3950.6,3954.9,3948.25,3952.5,4606.0,1738573800.0
3952.1,3954.0,3946.6,3949.25,4907.0,1738574100.0
3947.3,3950.0,3942.95,3945.0,5146.0,1738574400.0
3944.95,3950.0,3935.1,3949.3,14517.0,1738574700.0
3949.3,3950.65,3942.7,3949.1,13228.0,1738575000.0
3949.05,3951.3,3945.05,3950.0,35620.0,1738575300.0
3954.1,3954.1,3939.55,3943.8,19189.0,1738575600.0
3943.8,3949.0,3938.55,3947.85,14368.0,1738575900.0
3947.6,3950.0,3945.2,3947.55,14036.0,1738576200.0
3947.55,3947.65,3933.35,3939.05,12803.0,1738576500.0
