open,high,low,close,volume,timestamp
1651.0,1656.0,1603.8,1617.9,296174.0,1770176700.0
1617.4,1631.9,1617.4,1627.9,99718.0,1770177000.0
1627.9,1632.0,1626.0,1630.9,88441.0,1770177300.0
1631.9,1640.0,1631.0,1637.6,77112.0,1770177600.0
1637.2,1638.3,1632.6,1637.5,52110.0,1770177900.0
1638.0,1641.7,1632.5,1640.9,44682.0,1770178200.0
1640.9,1644.7,1639.1,1644.2,34069.0,1770178500.0
1643.7,1644.5,1637.2,1639.3,36901.0,1770178800.0
1639.3,1641.5,1636.9,1641.5,18135.0,1770179100.0
1641.6,1645.8,1639.2,1644.1,38539.0,1770179400.0
1643.5,1644.9,1638.2,1639.6,58512.0,1770179700.0
1639.2,1639.7,1628.4,1628.9,116243.0,1770180000.0
1629.6,1630.2,1624.4,1624.7,65204.0,1770180300.0
1624.7,1625.0,1621.0,1623.2,44171.0,1770180600.0
1622.0,1626.9,1621.9,1622.0,91588.0,1770180900.0
1622.0,1622.7,1614.7,1615.5,116049.0,1770181200.0
1615.5,1617.7,1612.2,1616.8,153264.0,1770181500.0
1616.8,1620.2,1615.0,1617.2,109295.0,1770181800.0
1617.3,1617.6,1612.2,1612.8,65376.0,1770182100.0
1612.9,1614.8,1610.0,1610.0,109170.0,1770182400.0
1610.0,1612.4,1610.0,1610.9,21001.0,1770182700.0
1610.7,1613.5,1609.3,1610.0,18205.0,1770183000.0
1610.4,1610.8,1608.0,1608.5,26234.0,1770183300.0
1608.4,1609.0,1606.2,1606.4,24331.0,1770183600.0
1606.4,1610.6,1606.4,1607.8,68257.0,1770183900.0
1607.8,1608.2,1600.5,1601.6,43041.0,1770184200.0
1601.0,1602.3,1598.0,1602.2,49011.0,1770184500.0
1601.6,1607.2,1601.0,1607.0,24564.0,1770184800.0
1608.0,1610.4,1605.6,1610.0,25004.0,1770185100.0
1609.4,1610.0,1607.1,1608.8,22928.0,1770185400.0
1608.5,1609.4,1605.4,1606.4,34425.0,1770185700.0
1606.4,1608.9,1603.5,1607.1,29086.0,1770186000.0
1607.7,1608.8,1606.1,1608.8,24720.0,1770186300.0
1609.0,1610.9,1606.7,1608.4,20486.0,1770186600.0
1608.4,1613.9,1608.0,1613.9,31970.0,1770186900.0
1613.8,1616.0,1613.2,1615.8,27531.0,1770187200.0
1615.8,1616.5,1613.5,1614.4,24967.0,1770187500.0
1614.5,1615.2,1613.0,1615.0,23735.0,1770187800.0
1615.0,1617.9,1613.0,1613.7,85235.0,1770188100.0
1613.7,1614.0,1609.1,1610.8,36887.0,1770188400.0
1610.9,1611.9,1607.3,1608.0,88342.0,1770188700.0
1608.0,1615.1,1606.5,1614.3,76541.0,1770189000.0
1614.2,1614.2,1611.4,1613.2,11603.0,1770189300.0
1613.2,1613.4,1611.2,1612.5,13981.0,1770189600.0
1611.9,1612.3,1605.0,1605.3,22175.0,1770189900.0
1605.3,1614.1,1605.3,1614.1,20744.0,1770190200.0
1614.0,1618.5,1613.6,1617.3,21875.0,1770190500.0
1617.1,1619.9,1616.0,1619.1,27916.0,1770190800.0
1619.1,1619.7,1617.2,1619.7,22260.0,1770191100.0
1619.7,1624.6,1619.0,1623.6,49002.0,1770191400.0
1623.2,1626.0,1621.6,1624.5,54680.0,1770191700.0
1625.0,1628.5,1624.5,1628.5,65004.0,1770192000.0
1628.9,1631.9,1628.1,1631.9,133012.0,1770192300.0
1631.3,1634.0,1631.0,1631.9,106600.0,1770192600.0
1631.9,1636.0,1631.7,1636.0,56693.0,1770192900.0
1636.0,1637.0,1634.1,1636.3,33369.0,1770193200.0
1636.3,1637.5,1635.1,1637.5,37347.0,1770193500.0
1636.9,1638.0,1634.9,1636.5,31272.0,1770193800.0
1636.0,1637.8,1635.4,1637.0,25944.0,1770194100.0
1637.0,1638.0,1636.4,1638.0,25856.0,1770194400.0
1637.6,1641.0,1637.6,1640.9,61390.0,1770194700.0
1640.2,1644.9,1640.2,1644.1,45413.0,1770195000.0
1644.2,1645.0,1643.2,1644.8,31185.0,1770195300.0
1644.6,1645.0,1642.3,1644.9,34283.0,1770195600.0
1645.0,1645.9,1642.2,1645.0,45981.0,1770195900.0
1644.8,1648.0,1644.5,1645.4,104734.0,1770196200.0
1645.2,1652.9,1645.2,1652.8,100779.0,1770196500.0
1652.8,1654.5,1645.2,1648.0,216272.0,1770196800.0
1647.9,1648.9,1640.3,1643.8,108287.0,1770197100.0
1644.4,1646.4,1642.4,1642.9,108738.0,1770197400.0
1643.2,1646.5,1642.9,1645.6,111001.0,1770197700.0
1645.6,1648.4,1643.5,1646.9,128447.0,1770198000.0
1646.9,1647.8,1645.1,1647.2,133901.0,1770198300.0
1647.3,1647.4,1642.9,1643.7,160025.0,1770198600.0
1643.7,1644.2,1638.2,1639.0,68610.0,1770198900.0
