open,high,low,close,volume,timestamp
176.0,178.0,173.7,173.8,313463.0,1740714300.0
173.8,179.55,173.2,175.9,211029.0,1740714600.0
175.9,176.7,174.5,176.0,108248.0,1740714900.0
175.65,175.95,173.25,173.4,83925.0,1740715200.0
173.35,174.35,173.0,173.45,87097.0,1740715500.0
173.3,173.85,172.6,173.15,90815.0,1740715800.0
173.1,174.2,172.8,173.3,63226.0,1740716100.0
173.3,174.9,173.3,174.35,74635.0,1740716400.0
174.4,174.4,172.35,172.8,48734.0,1740716700.0
172.65,173.3,171.35,172.05,93998.0,1740717000.0
172.15,172.5,171.6,171.7,94426.0,1740717300.0
171.7,172.85,171.7,172.7,36518.0,1740717600.0
172.65,174.7,172.65,174.7,53821.0,1740717900.0
174.85,175.75,174.1,175.05,63540.0,1740718200.0
175.2,175.25,173.75,174.15,45419.0,1740718500.0
174.3,174.75,173.75,174.1,25906.0,1740718800.0
174.0,174.6,173.9,174.35,23868.0,1740719100.0
174.3,174.7,173.9,174.35,22636.0,1740719400.0
174.5,174.75,173.15,173.4,19361.0,1740719700.0
173.35,173.45,172.85,173.3,17157.0,1740720000.0
173.4,173.9,173.15,173.5,24251.0,1740720300.0
173.5,173.85,173.2,173.65,15251.0,1740720600.0
173.6,173.85,173.5,173.8,11013.0,1740720900.0
173.7,173.8,172.7,172.9,10657.0,1740721200.0
172.85,172.95,172.5,172.85,23473.0,1740721500.0
172.85,172.85,172.05,172.35,15450.0,1740721800.0
172.4,172.75,172.2,172.7,51826.0,1740722100.0
172.7,173.0,172.25,172.45,39149.0,1740722400.0
172.5,172.6,171.6,171.7,104629.0,1740722700.0
171.65,171.7,171.0,171.25,24000.0,1740723000.0
171.25,171.65,171.0,171.15,44039.0,1740723300.0
171.25,171.4,171.0,171.1,15620.0,1740723600.0
171.1,171.3,170.9,171.1,28330.0,1740723900.0
171.1,171.55,170.95,171.2,42659.0,1740724200.0
171.25,171.35,170.9,171.15,24332.0,1740724500.0
171.1,171.3,170.85,171.3,15044.0,1740724800.0
171.35,172.0,171.3,172.0,29511.0,1740725100.0
172.0,172.0,170.95,171.0,21866.0,1740725400.0
171.0,172.4,171.0,172.4,38057.0,1740725700.0
172.25,172.4,171.4,171.4,32424.0,1740726000.0
171.2,171.8,171.0,171.3,50745.0,1740726300.0
171.3,171.55,171.15,171.4,21268.0,1740726600.0
171.4,171.8,171.35,171.7,15129.0,1740726900.0
171.75,171.85,171.35,171.35,15560.0,1740727200.0
171.3,171.4,170.8,171.1,21803.0,1740727500.0
170.75,171.85,170.55,171.75,36060.0,1740727800.0
171.7,171.85,171.35,171.45,12731.0,1740728100.0
171.45,171.85,171.35,171.7,33793.0,1740728400.0
171.8,172.4,171.7,172.15,31899.0,1740728700.0
172.15,172.75,172.15,172.75,22133.0,1740729000.0
172.75,173.15,172.15,172.3,23388.0,1740729300.0
172.35,172.55,171.85,171.85,35241.0,1740729600.0
171.8,172.05,171.5,171.5,16392.0,1740729900.0
171.6,171.95,171.25,171.65,24318.0,1740730200.0
171.65,172.0,171.55,172.0,28038.0,1740730500.0
172.05,172.35,171.6,171.85,26368.0,1740730800.0
171.85,172.25,171.85,172.05,19511.0,1740731100.0
172.05,172.1,171.5,171.6,24043.0,1740731400.0
171.65,171.9,171.4,171.55,35887.0,1740731700.0
171.15,171.5,171.05,171.35,22591.0,1740732000.0
171.35,171.65,170.85,170.85,41139.0,1740732300.0
170.85,171.15,170.8,170.9,20865.0,1740732600.0
170.85,171.0,170.5,170.5,51816.0,1740732900.0
170.5,170.95,170.1,170.85,73139.0,1740733200.0
170.85,171.15,170.55,171.15,25155.0,1740733500.0
171.1,172.05,170.95,171.9,35498.0,1740733800.0
172.2,172.7,171.9,172.7,36141.0,1740734100.0
172.7,173.0,172.55,172.75,28629.0,1740734400.0
173.0,173.2,172.55,173.0,34802.0,1740734700.0
173.0,173.15,171.8,172.3,75289.0,1740735000.0
172.4,172.65,172.05,172.45,61855.0,1740735300.0
172.5,172.65,171.7,171.9,53171.0,1740735600.0
171.8,172.3,171.55,171.85,135820.0,1740735900.0
171.85,172.55,171.35,172.25,104086.0,1740736200.0
172.35,172.8,172.0,172.75,89688.0,1740736500.0
