open,high,low,close,volume,timestamp
0.55,0.55,0.55,0.55,71400.0,1632195960.0
0.6,0.6,0.6,0.6,10500.0,1632196920.0
0.6,0.6,0.6,0.6,50.0,1632197460.0
0.6,0.6,0.6,0.6,37450.0,1632198240.0
0.55,0.55,0.55,0.55,9023.0,1632198360.0
0.65,0.65,0.65,0.65,350.0,1632200280.0
0.65,0.65,0.6,0.6,200.0,1632200400.0
0.6,0.6,0.55,0.55,11000.0,1632200700.0
0.55,0.55,0.55,0.55,1000.0,1632201000.0
0.55,0.55,0.55,0.55,3705.0,1632201300.0
0.55,0.55,0.55,0.55,0.0,1632201600.0
0.55,0.55,0.55,0.55,0.0,1632201900.0
0.6,0.6,0.55,0.55,40000.0,1632202200.0
0.55,0.55,0.55,0.55,0.0,1632202500.0
0.55,0.55,0.55,0.55,101.0,1632202800.0
0.55,0.55,0.55,0.55,700.0,1632203100.0
0.55,0.55,0.55,0.55,30000.0,1632203400.0
0.55,0.55,0.55,0.55,0.0,1632203700.0
0.55,0.55,0.55,0.55,0.0,1632204000.0
0.55,0.55,0.55,0.55,0.0,1632204300.0
0.55,0.55,0.55,0.55,100.0,1632204600.0
0.55,0.55,0.55,0.55,0.0,1632204900.0
0.55,0.55,0.55,0.55,0.0,1632205200.0
0.55,0.55,0.55,0.55,0.0,1632205500.0
0.55,0.55,0.55,0.55,3045.0,1632205800.0
0.55,0.55,0.55,0.55,110.0,1632206100.0
0.55,0.55,0.55,0.55,0.0,1632206400.0
0.55,0.55,0.55,0.55,200.0,1632206700.0
0.55,0.55,0.55,0.55,0.0,1632207000.0
0.55,0.55,0.55,0.55,10000.0,1632207300.0
0.55,0.55,0.55,0.55,5.0,1632207600.0
0.55,0.55,0.55,0.55,0.0,1632207900.0
0.55,0.55,0.55,0.55,0.0,1632208200.0
0.55,0.55,0.55,0.55,0.0,1632208500.0
0.55,0.55,0.55,0.55,0.0,1632208800.0
0.55,0.55,0.55,0.55,1000.0,1632209100.0
0.55,0.55,0.55,0.55,456.0,1632209400.0
0.55,0.55,0.55,0.55,0.0,1632209700.0
0.55,0.55,0.55,0.55,0.0,1632210000.0
0.55,0.55,0.55,0.55,0.0,1632210300.0
0.55,0.55,0.55,0.55,0.0,1632210600.0
0.55,0.55,0.55,0.55,0.0,1632210900.0
0.55,0.55,0.55,0.55,0.0,1632211200.0
0.55,0.55,0.55,0.55,0.0,1632211500.0
0.55,0.55,0.55,0.55,0.0,1632211800.0
0.55,0.55,0.55,0.55,0.0,1632212100.0
0.55,0.6,0.55,0.6,0.0,1632212400.0
0.6,0.6,0.6,0.6,0.0,1632212700.0
0.6,0.6,0.6,0.6,938.0,1632213000.0
0.6,0.6,0.6,0.6,0.0,1632213300.0
0.6,0.6,0.6,0.6,0.0,1632213600.0
0.6,0.6,0.6,0.6,515.0,1632213900.0
0.6,0.6,0.6,0.6,0.0,1632214200.0
0.6,0.6,0.6,0.6,0.0,1632214500.0
0.6,0.6,0.6,0.6,0.0,1632214800.0
0.6,0.65,0.6,0.65,15082.0,1632215100.0
0.65,0.65,0.65,0.65,0.0,1632215400.0
0.65,0.65,0.65,0.65,0.0,1632215700.0
0.65,0.65,0.65,0.65,0.0,1632216000.0
0.65,0.65,0.65,0.65,240.0,1632216300.0
0.65,0.65,0.65,0.65,100.0,1632216600.0
0.65,0.65,0.6,0.6,1029.0,1632216900.0
0.6,0.6,0.6,0.6,0.0,1632217200.0
0.6,0.6,0.6,0.6,8636.0,1632217500.0
0.6,0.6,0.6,0.6,25.0,1632217800.0
0.6,0.6,0.6,0.6,0.0,1632218100.0
