open,high,low,close,volume,timestamp
0.95,1.0,0.95,1.0,239455.0,1696563900.0
1.0,1.0,0.95,1.0,16872.0,1696564200.0
1.0,1.0,0.95,0.95,6638.0,1696564500.0
0.95,1.0,0.95,0.95,19177.0,1696564800.0
0.95,1.0,0.95,1.0,34420.0,1696565100.0
1.0,1.0,0.95,1.0,1216.0,1696565400.0
1.0,1.0,0.95,1.0,13922.0,1696565700.0
0.95,1.0,0.95,0.95,18207.0,1696566000.0
0.95,1.0,0.95,0.95,22317.0,1696566300.0
0.95,1.0,0.95,1.0,656.0,1696566600.0
1.0,1.0,1.0,1.0,10533.0,1696566900.0
1.0,1.0,0.95,0.95,5462.0,1696567200.0
1.0,1.0,1.0,1.0,2280.0,1696567500.0
1.0,1.0,0.95,1.0,5826.0,1696567800.0
0.95,1.0,0.95,1.0,11962.0,1696568100.0
0.95,1.0,0.95,1.0,6636.0,1696568400.0
1.0,1.0,1.0,1.0,26515.0,1696568700.0
1.0,1.0,0.95,1.0,5489.0,1696569000.0
1.0,1.0,0.95,1.0,1552.0,1696569300.0
1.0,1.0,0.95,0.95,15.0,1696569600.0
0.95,1.0,0.95,1.0,1077.0,1696569900.0
1.0,1.0,1.0,1.0,2611.0,1696570200.0
1.0,1.0,0.95,1.0,1820.0,1696570500.0
1.0,1.0,0.95,0.95,7180.0,1696570800.0
0.95,1.0,0.95,0.95,10463.0,1696571100.0
1.0,1.0,0.95,1.0,4324.0,1696571400.0
1.0,1.0,0.95,1.0,1296.0,1696571700.0
1.0,1.0,0.95,0.95,2101.0,1696572000.0
0.95,1.0,0.95,1.0,5338.0,1696572300.0
1.0,1.0,1.0,1.0,3575.0,1696572600.0
1.0,1.0,0.95,1.0,3512.0,1696572900.0
1.0,1.0,0.95,1.0,42902.0,1696573200.0
1.0,1.0,0.95,1.0,500.0,1696573500.0
1.0,1.0,0.95,1.0,17448.0,1696573800.0
0.95,1.0,0.95,0.95,13518.0,1696574100.0
0.95,1.0,0.95,1.0,23228.0,1696574400.0
1.0,1.0,0.95,0.95,5184.0,1696574700.0
0.95,1.0,0.95,0.95,873.0,1696575000.0
1.0,1.0,0.95,0.95,32471.0,1696575300.0
0.95,1.0,0.95,0.95,1427.0,1696575600.0
0.95,1.0,0.95,0.95,3235.0,1696575900.0
0.95,1.0,0.95,1.0,47222.0,1696576200.0
1.0,1.0,1.0,1.0,10195.0,1696576500.0
0.95,1.0,0.95,0.95,25456.0,1696576800.0
0.95,1.0,0.95,1.0,647.0,1696577100.0
1.0,1.0,1.0,1.0,5084.0,1696577400.0
1.0,1.0,0.95,0.95,3520.0,1696577700.0
0.95,1.0,0.95,1.0,901.0,1696578000.0
1.0,1.0,1.0,1.0,1030.0,1696578300.0
1.0,1.0,0.95,1.0,26056.0,1696578600.0
1.0,1.0,1.0,1.0,43.0,1696578900.0
1.0,1.0,0.95,1.0,5150.0,1696579200.0
1.0,1.0,0.95,1.0,4543.0,1696579500.0
1.0,1.0,1.0,1.0,3007.0,1696579800.0
1.0,1.0,0.95,1.0,9586.0,1696580100.0
1.0,1.0,0.95,1.0,6664.0,1696580400.0
1.0,1.0,0.95,0.95,31300.0,1696580700.0
1.0,1.0,0.95,1.0,1118.0,1696581000.0
1.0,1.0,0.95,1.0,664.0,1696581300.0
1.0,1.0,0.95,1.0,728.0,1696581600.0
1.0,1.0,0.95,1.0,3308.0,1696581900.0
1.0,1.0,0.95,1.0,51220.0,1696582200.0
1.0,1.0,0.95,1.0,10231.0,1696582500.0
1.0,1.0,0.95,1.0,11650.0,1696582800.0
1.0,1.0,0.95,0.95,25471.0,1696583100.0
0.95,1.0,0.95,1.0,76605.0,1696583400.0
1.0,1.0,0.95,1.0,4208.0,1696583700.0
1.0,1.0,0.95,1.0,323.0,1696584000.0
1.0,1.0,0.95,1.0,23121.0,1696584300.0
1.0,1.0,1.0,1.0,1135.0,1696584600.0
1.0,1.0,0.95,0.95,4124.0,1696584900.0
0.95,1.0,0.95,0.95,103523.0,1696585200.0
0.95,1.0,0.95,0.95,13071.0,1696585500.0
1.0,1.0,0.95,0.95,558849.0,1696585800.0
1.0,1.0,0.95,1.0,34665.0,1696586100.0
