open,high,low,close,volume,timestamp
74.0,77.5,74.0,75.45,7890.0,1762141500.0
75.45,75.5,75.0,75.5,3656.0,1762141800.0
75.9,76.35,75.6,75.8,3178.0,1762142100.0
75.8,76.5,75.8,76.3,1762.0,1762142400.0
76.2,81.15,76.2,80.5,31458.0,1762142700.0
80.4,81.25,80.4,80.5,1640.0,1762143000.0
80.5,81.0,80.4,80.4,868.0,1762143300.0
80.4,82.5,80.4,82.0,3138.0,1762143600.0
82.0,82.0,81.7,81.7,2350.0,1762143900.0
81.7,82.3,81.1,81.1,5598.0,1762144200.0
81.0,81.0,79.5,80.9,2816.0,1762144500.0
80.9,80.9,80.4,80.4,678.0,1762144800.0
80.4,80.4,79.85,79.85,698.0,1762145100.0
79.85,80.2,79.85,80.2,66.0,1762145400.0
80.2,80.2,80.2,80.2,0.0,1762145700.0
80.2,80.2,79.2,79.2,1390.0,1762146000.0
79.7,79.8,79.7,79.8,4.0,1762146300.0
79.8,79.9,79.8,79.8,414.0,1762146600.0
79.8,79.8,79.5,79.55,74.0,1762146900.0
79.55,79.7,79.3,79.7,738.0,1762147200.0
79.7,80.3,79.2,80.3,82.0,1762147500.0
80.3,80.3,80.3,80.3,0.0,1762147800.0
80.15,80.15,80.15,80.15,12.0,1762148100.0
80.15,80.5,80.15,80.5,38.0,1762148400.0
80.5,80.95,80.5,80.85,108.0,1762148700.0
80.85,81.9,80.5,80.5,1944.0,1762149000.0
80.5,80.5,79.55,79.8,1788.0,1762149300.0
80.0,80.5,79.55,79.55,1216.0,1762149600.0
79.55,80.85,79.5,80.05,2614.0,1762149900.0
80.0,80.75,79.65,80.0,2162.0,1762150200.0
81.8,81.8,80.2,81.0,1184.0,1762150500.0
81.0,81.0,81.0,81.0,0.0,1762150800.0
81.0,81.0,81.0,81.0,100.0,1762151100.0
81.0,81.0,81.0,81.0,40.0,1762151400.0
81.0,81.0,81.0,81.0,0.0,1762151700.0
81.0,81.0,80.1,80.1,418.0,1762152000.0
80.1,80.1,80.1,80.1,0.0,1762152300.0
80.1,80.1,80.1,80.1,0.0,1762152600.0
80.1,81.0,80.1,81.0,34.0,1762152900.0
81.0,81.0,81.0,81.0,0.0,1762153200.0
81.0,81.0,81.0,81.0,0.0,1762153500.0
81.0,81.0,80.5,80.5,290.0,1762153800.0
80.5,81.5,80.5,81.5,200.0,1762154100.0
81.5,81.5,81.5,81.5,0.0,1762154400.0
81.5,81.5,81.1,81.1,50.0,1762154700.0
81.45,81.45,81.45,81.45,2.0,1762155000.0
81.45,81.45,81.45,81.45,0.0,1762155300.0
81.45,81.45,81.45,81.45,0.0,1762155600.0
81.45,81.5,81.45,81.5,250.0,1762155900.0
81.5,81.5,81.5,81.5,0.0,1762156200.0
81.5,81.5,81.0,81.0,220.0,1762156500.0
81.0,81.35,81.0,81.35,36.0,1762156800.0
81.35,81.35,81.35,81.35,0.0,1762157100.0
81.35,81.35,81.35,81.35,0.0,1762157400.0
81.35,81.35,81.35,81.35,0.0,1762157700.0
81.35,81.35,80.5,80.5,384.0,1762158000.0
80.5,80.5,80.5,80.5,0.0,1762158300.0
80.5,80.5,80.5,80.5,0.0,1762158600.0
80.5,80.5,80.5,80.5,0.0,1762158900.0
80.5,80.5,80.5,80.5,0.0,1762159200.0
80.5,80.5,80.5,80.5,0.0,1762159500.0
80.5,80.5,80.5,80.5,0.0,1762159800.0
80.5,80.5,80.5,80.5,0.0,1762160100.0
80.5,80.5,80.5,80.5,0.0,1762160400.0
80.5,80.5,80.5,80.5,0.0,1762160700.0
80.5,80.5,80.5,80.5,0.0,1762161000.0
80.5,80.5,80.5,80.5,0.0,1762161300.0
80.5,80.8,80.5,80.8,12.0,1762161600.0
80.8,80.8,80.8,80.8,0.0,1762161900.0
80.8,80.8,80.8,80.8,0.0,1762162200.0
80.8,80.8,80.4,80.4,134.0,1762162500.0
80.4,80.5,80.4,80.4,296.0,1762162800.0
80.4,80.4,80.4,80.4,0.0,1762163100.0
80.35,80.35,79.5,79.5,622.0,1762163400.0
79.5,82.45,79.5,82.3,2234.0,1762163700.0
