open,high,low,close,volume,timestamp
98.2,98.2,98.2,98.2,0.0,1664423100.0
98.2,98.2,98.2,98.2,0.0,1664423400.0
98.2,103.3,98.2,103.3,50.0,1664423700.0
103.3,103.3,103.3,103.3,0.0,1664424000.0
103.3,103.3,103.3,103.3,0.0,1664424300.0
103.3,103.3,103.0,103.0,255.0,1664424600.0
103.0,103.0,98.5,100.0,1085.0,1664424900.0
100.0,100.0,100.0,100.0,0.0,1664425200.0
100.0,100.0,100.0,100.0,0.0,1664425500.0
100.0,100.0,100.0,100.0,27.0,1664425800.0
100.0,100.0,100.0,100.0,0.0,1664426100.0
100.0,100.0,100.0,100.0,0.0,1664426400.0
100.0,100.0,100.0,100.0,0.0,1664426700.0
100.0,103.0,100.0,100.85,101.0,1664427000.0
100.85,100.85,100.85,100.85,0.0,1664427300.0
100.85,100.85,100.85,100.85,0.0,1664427600.0
100.85,100.85,100.85,100.85,0.0,1664427900.0
100.85,100.85,100.85,100.85,0.0,1664428200.0
100.85,100.85,100.85,100.85,0.0,1664428500.0
100.85,100.85,100.85,100.85,0.0,1664428800.0
100.85,100.85,100.85,100.85,0.0,1664429100.0
100.85,100.85,100.85,100.85,0.0,1664429400.0
100.85,100.85,100.85,100.85,0.0,1664429700.0
100.85,100.85,100.85,100.85,0.0,1664430000.0
100.85,103.0,100.85,103.0,100.0,1664430300.0
103.0,103.0,103.0,103.0,0.0,1664430600.0
103.0,103.0,103.0,103.0,0.0,1664430900.0
103.0,103.0,103.0,103.0,0.0,1664431200.0
103.0,103.0,103.0,103.0,0.0,1664431500.0
103.0,103.0,103.0,103.0,0.0,1664431800.0
103.0,103.0,103.0,103.0,0.0,1664432100.0
103.0,103.0,103.0,103.0,0.0,1664432400.0
103.0,103.0,103.0,103.0,0.0,1664432700.0
103.0,103.0,103.0,103.0,0.0,1664433000.0
103.0,103.0,103.0,103.0,0.0,1664433300.0
103.0,103.0,103.0,103.0,0.0,1664433600.0
103.0,103.0,103.0,103.0,0.0,1664433900.0
103.0,103.0,103.0,103.0,0.0,1664434200.0
103.0,103.0,103.0,103.0,0.0,1664434500.0
103.95,103.95,103.95,103.95,26.0,1664434800.0
103.95,103.95,103.95,103.95,0.0,1664435100.0
103.95,103.95,103.0,103.0,21.0,1664435400.0
103.0,103.0,103.0,103.0,0.0,1664435700.0
103.0,103.0,103.0,103.0,88.0,1664436000.0
103.0,103.0,103.0,103.0,0.0,1664436300.0
103.95,103.95,103.95,103.95,1.0,1664436600.0
103.95,103.95,103.95,103.95,0.0,1664436900.0
103.95,103.95,103.95,103.95,23.0,1664437200.0
106.0,108.45,103.95,108.45,4108.0,1664437500.0
108.45,108.45,108.45,108.45,981.0,1664437800.0
108.45,108.45,108.45,108.45,1483.0,1664438100.0
108.45,108.45,108.45,108.45,754.0,1664438400.0
108.45,108.45,108.45,108.45,50.0,1664438700.0
108.45,108.45,108.45,108.45,216.0,1664439000.0
108.45,108.45,108.45,108.45,46.0,1664439300.0
108.45,108.45,108.45,108.45,0.0,1664439600.0
108.45,108.45,108.45,108.45,519.0,1664439900.0
103.95,103.95,103.95,103.95,1002.0,1664440200.0
103.95,103.95,103.95,103.95,0.0,1664440500.0
103.95,106.0,103.95,106.0,5.0,1664440800.0
106.0,106.0,106.0,106.0,0.0,1664441100.0
106.0,106.0,106.0,106.0,0.0,1664441400.0
106.0,106.0,106.0,106.0,100.0,1664441700.0
106.0,108.45,106.0,108.45,130.0,1664442000.0
108.45,108.45,108.45,108.45,30.0,1664442300.0
108.45,108.45,108.45,108.45,0.0,1664442600.0
108.45,108.45,108.45,108.45,0.0,1664442900.0
108.45,108.45,107.9,107.9,74.0,1664443200.0
107.9,107.9,107.9,107.9,30.0,1664443500.0
107.9,107.9,107.9,107.9,0.0,1664443800.0
107.9,107.9,104.0,104.0,2105.0,1664444100.0
104.0,104.0,104.0,104.0,0.0,1664444400.0
104.0,104.0,104.0,104.0,0.0,1664444700.0
104.0,106.0,104.0,106.0,750.0,1664445000.0
106.0,107.9,106.0,107.9,2300.0,1664445300.0
