open,high,low,close,volume,timestamp
878.5,878.5,863.95,863.95,12568.0,1774323900.0
863.95,863.95,863.95,863.95,258.0,1774324200.0
863.95,863.95,863.95,863.95,59.0,1774324500.0
863.95,863.95,863.95,863.95,37.0,1774324800.0
863.95,863.95,863.95,863.95,66.0,1774325100.0
863.95,863.95,863.95,863.95,111.0,1774325400.0
863.95,863.95,863.95,863.95,10.0,1774325700.0
863.95,863.95,863.95,863.95,1.0,1774326000.0
863.95,863.95,863.95,863.95,3.0,1774326300.0
863.95,863.95,863.95,863.95,11.0,1774326600.0
863.95,863.95,863.95,863.95,25.0,1774326900.0
863.95,863.95,863.95,863.95,15.0,1774327200.0
863.95,863.95,863.95,863.95,397.0,1774327500.0
863.95,863.95,863.95,863.95,10.0,1774327800.0
863.95,863.95,863.95,863.95,8.0,1774328100.0
863.95,863.95,863.95,863.95,190.0,1774328400.0
863.95,863.95,863.95,863.95,1.0,1774328700.0
863.95,863.95,863.95,863.95,25.0,1774329000.0
863.95,863.95,863.95,863.95,2.0,1774329300.0
863.95,863.95,863.95,863.95,2.0,1774329600.0
863.95,863.95,863.95,863.95,48.0,1774329900.0
863.95,863.95,863.95,863.95,0.0,1774330200.0
863.95,863.95,863.95,863.95,0.0,1774330500.0
863.95,863.95,863.95,863.95,40.0,1774330800.0
863.95,863.95,863.95,863.95,10.0,1774331100.0
863.95,863.95,863.95,863.95,2.0,1774331400.0
863.95,863.95,863.95,863.95,0.0,1774331700.0
863.95,863.95,863.95,863.95,24.0,1774332000.0
863.95,863.95,863.95,863.95,8.0,1774332300.0
863.95,863.95,863.95,863.95,10.0,1774332600.0
863.95,863.95,863.95,863.95,0.0,1774332900.0
863.95,863.95,863.95,863.95,2.0,1774333200.0
863.95,863.95,863.95,863.95,0.0,1774333500.0
863.95,863.95,863.95,863.95,1.0,1774333800.0
863.95,863.95,863.95,863.95,2.0,1774334100.0
863.95,863.95,863.95,863.95,32.0,1774334400.0
863.95,863.95,863.95,863.95,0.0,1774334700.0
863.95,863.95,863.95,863.95,12.0,1774335000.0
863.95,863.95,863.95,863.95,5.0,1774335300.0
863.95,863.95,863.95,863.95,1.0,1774335600.0
863.95,863.95,863.95,863.95,0.0,1774335900.0
863.95,863.95,863.95,863.95,7.0,1774336200.0
863.95,863.95,863.95,863.95,0.0,1774336500.0
863.95,863.95,863.95,863.95,21.0,1774336800.0
863.95,863.95,863.95,863.95,25.0,1774337100.0
863.95,863.95,863.95,863.95,0.0,1774337400.0
863.95,863.95,863.95,863.95,0.0,1774337700.0
863.95,863.95,863.95,863.95,0.0,1774338000.0
863.95,863.95,863.95,863.95,0.0,1774338300.0
863.95,863.95,863.95,863.95,163.0,1774338600.0
863.95,863.95,863.95,863.95,1.0,1774338900.0
863.95,863.95,863.95,863.95,2142.0,1774339200.0
863.95,863.95,863.95,863.95,203.0,1774339500.0
863.95,863.95,863.95,863.95,105.0,1774339800.0
863.95,863.95,863.95,863.95,2310.0,1774340100.0
863.95,863.95,863.95,863.95,18.0,1774340400.0
863.95,863.95,863.95,863.95,1.0,1774340700.0
863.95,863.95,863.95,863.95,0.0,1774341000.0
863.95,863.95,863.95,863.95,0.0,1774341300.0
863.95,863.95,863.95,863.95,0.0,1774341600.0
863.95,863.95,863.95,863.95,66.0,1774341900.0
863.95,863.95,863.95,863.95,0.0,1774342200.0
863.95,863.95,863.95,863.95,50.0,1774342500.0
863.95,863.95,863.95,863.95,6.0,1774342800.0
863.95,863.95,863.95,863.95,46.0,1774343100.0
863.95,863.95,863.95,863.95,2.0,1774343400.0
863.95,863.95,863.95,863.95,2.0,1774343700.0
863.95,863.95,863.95,863.95,28.0,1774344000.0
863.95,863.95,863.95,863.95,33.0,1774344300.0
863.95,863.95,863.95,863.95,111.0,1774344600.0
863.95,863.95,863.95,863.95,25.0,1774344900.0
863.95,863.95,863.95,863.95,1.0,1774345200.0
863.95,863.95,863.95,863.95,1.0,1774345500.0
863.95,863.95,863.95,863.95,8.0,1774345800.0
863.95,863.95,863.95,863.95,41.0,1774346100.0
