open,high,low,close,volume,timestamp
11.64,11.64,11.64,11.64,1088.0,1767757500.0
11.64,11.64,11.64,11.64,5311.0,1767757800.0
11.64,11.64,11.64,11.64,705.0,1767758100.0
11.64,11.64,11.64,11.64,129.0,1767758400.0
11.64,11.64,11.64,11.64,570.0,1767758700.0
11.64,11.64,11.64,11.64,226.0,1767759000.0
11.64,11.64,11.64,11.64,201.0,1767759300.0
11.64,11.64,11.64,11.64,35.0,1767759600.0
11.64,11.64,11.64,11.64,0.0,1767759900.0
11.64,11.64,11.64,11.64,0.0,1767760200.0
11.64,11.64,11.64,11.64,438.0,1767760500.0
11.64,11.64,11.64,11.64,1404.0,1767760800.0
11.64,11.64,11.64,11.64,2312.0,1767761100.0
11.64,11.64,11.64,11.64,130.0,1767761400.0
11.64,11.64,11.64,11.64,128.0,1767761700.0
11.64,11.64,11.64,11.64,586.0,1767762000.0
11.64,11.64,11.64,11.64,1720.0,1767762300.0
11.64,11.64,11.64,11.64,220.0,1767762600.0
11.64,11.64,11.64,11.64,65.0,1767762900.0
11.64,11.64,11.64,11.64,0.0,1767763200.0
11.64,11.64,11.64,11.64,101.0,1767763500.0
11.64,11.64,11.64,11.64,1000.0,1767763800.0
11.64,11.64,11.64,11.64,40.0,1767764100.0
11.64,11.64,11.64,11.64,0.0,1767764400.0
11.64,11.64,11.64,11.64,16.0,1767764700.0
11.64,11.64,11.64,11.64,0.0,1767765000.0
11.64,11.64,11.64,11.64,11.0,1767765300.0
11.64,11.64,11.64,11.64,43.0,1767765600.0
11.64,11.64,11.64,11.64,6.0,1767765900.0
11.64,11.64,11.64,11.64,150.0,1767766200.0
11.64,11.64,11.64,11.64,1010.0,1767766500.0
11.64,11.64,11.64,11.64,0.0,1767766800.0
11.64,11.64,11.64,11.64,0.0,1767767100.0
11.64,11.64,11.64,11.64,0.0,1767767400.0
11.64,11.64,11.64,11.64,222.0,1767767700.0
11.64,11.64,11.64,11.64,0.0,1767768000.0
11.64,11.64,11.64,11.64,300.0,1767768300.0
11.64,11.64,11.64,11.64,21.0,1767768600.0
11.64,11.64,11.64,11.64,0.0,1767768900.0
11.64,11.64,11.64,11.64,0.0,1767769200.0
11.64,11.64,11.64,11.64,0.0,1767769500.0
11.64,11.64,11.64,11.64,5500.0,1767769800.0
11.64,11.64,11.64,11.64,50.0,1767770100.0
11.64,11.64,11.64,11.64,15.0,1767770400.0
11.64,11.64,11.64,11.64,0.0,1767770700.0
11.64,11.64,11.64,11.64,0.0,1767771000.0
11.64,11.64,11.64,11.64,100.0,1767771300.0
11.64,11.64,11.64,11.64,0.0,1767771600.0
11.64,11.64,11.64,11.64,0.0,1767771900.0
11.64,11.64,11.64,11.64,0.0,1767772200.0
11.64,11.64,11.64,11.64,0.0,1767772500.0
11.64,11.64,11.64,11.64,182.0,1767772800.0
11.64,11.64,11.64,11.64,50.0,1767773100.0
11.64,11.64,11.64,11.64,2.0,1767773400.0
11.64,11.64,11.64,11.64,10.0,1767773700.0
11.64,11.64,11.64,11.64,0.0,1767774000.0
11.64,11.64,11.64,11.64,0.0,1767774300.0
11.64,11.64,11.64,11.64,1.0,1767774600.0
11.64,11.64,11.64,11.64,0.0,1767774900.0
11.64,11.64,11.64,11.64,111.0,1767775200.0
11.64,11.64,11.64,11.64,200.0,1767775500.0
11.64,11.64,11.64,11.64,2.0,1767775800.0
11.64,11.64,11.64,11.64,0.0,1767776100.0
11.64,11.64,11.64,11.64,665.0,1767776400.0
11.64,11.64,11.64,11.64,20.0,1767776700.0
11.64,11.64,11.64,11.64,1.0,1767777000.0
11.64,11.64,11.64,11.64,0.0,1767777300.0
11.64,11.64,11.64,11.64,0.0,1767777600.0
11.64,11.64,11.64,11.64,0.0,1767777900.0
11.64,11.64,11.64,11.64,0.0,1767778200.0
11.64,11.64,11.64,11.64,14.0,1767778500.0
11.64,11.64,11.64,11.64,6.0,1767778800.0
11.64,11.64,11.64,11.64,0.0,1767779100.0
11.64,11.64,11.64,11.64,50.0,1767779400.0
11.64,11.64,11.64,11.64,35.0,1767779700.0
