open,high,low,close,volume,timestamp
0.95,1.0,0.95,1.0,75937.0,1693885500.0
1.0,1.0,1.0,1.0,13571.0,1693885800.0
1.0,1.0,0.95,0.95,5844.0,1693886100.0
1.0,1.0,0.95,0.95,2703.0,1693886400.0
0.95,1.0,0.95,1.0,18976.0,1693886700.0
1.0,1.0,0.95,1.0,12112.0,1693887000.0
1.0,1.0,1.0,1.0,7975.0,1693887300.0
1.0,1.0,0.95,0.95,32143.0,1693887600.0
0.95,1.0,0.95,1.0,23992.0,1693887900.0
0.95,1.0,0.95,0.95,13712.0,1693888200.0
0.95,1.0,0.95,1.0,15918.0,1693888500.0
1.0,1.0,0.95,0.95,7113.0,1693888800.0
0.95,1.0,0.95,1.0,38815.0,1693889100.0
1.0,1.0,0.95,1.0,4666.0,1693889400.0
1.0,1.0,0.95,1.0,14019.0,1693889700.0
1.0,1.0,0.95,1.0,4628.0,1693890000.0
0.95,1.0,0.95,1.0,53584.0,1693890300.0
1.0,1.0,0.95,1.0,11410.0,1693890600.0
1.0,1.0,0.95,1.0,29625.0,1693890900.0
1.0,1.0,0.95,1.0,121115.0,1693891200.0
1.0,1.0,0.95,1.0,4000.0,1693891500.0
1.0,1.0,1.0,1.0,3616.0,1693891800.0
0.95,1.0,0.95,1.0,5351.0,1693892100.0
1.0,1.0,1.0,1.0,1710.0,1693892400.0
1.0,1.0,0.95,0.95,2732.0,1693892700.0
0.95,1.0,0.95,0.95,12098.0,1693893000.0
0.95,1.0,0.95,0.95,58940.0,1693893300.0
0.95,1.0,0.95,0.95,28306.0,1693893600.0
1.0,1.0,0.95,0.95,6707.0,1693893900.0
0.95,1.0,0.95,0.95,10590.0,1693894200.0
0.95,1.0,0.95,1.0,3321.0,1693894500.0
1.0,1.0,0.95,1.0,2016.0,1693894800.0
1.0,1.0,1.0,1.0,5333.0,1693895100.0
1.0,1.0,1.0,1.0,1454.0,1693895400.0
1.0,1.0,1.0,1.0,1533.0,1693895700.0
1.0,1.0,1.0,1.0,21000.0,1693896000.0
1.0,1.0,0.95,1.0,5118.0,1693896300.0
1.0,1.0,0.95,1.0,3304.0,1693896600.0
1.0,1.0,0.95,0.95,3909.0,1693896900.0
0.95,1.0,0.95,1.0,10040.0,1693897200.0
0.95,1.0,0.95,0.95,1487755.0,1693897500.0
0.95,0.95,0.95,0.95,8044.0,1693897800.0
0.95,0.95,0.95,0.95,34981.0,1693898100.0
0.95,0.95,0.95,0.95,43579.0,1693898400.0
0.95,0.95,0.9,0.95,16683.0,1693898700.0
0.95,0.95,0.9,0.9,15136.0,1693899000.0
0.9,0.95,0.9,0.95,3290.0,1693899300.0
0.95,0.95,0.9,0.95,2890.0,1693899600.0
0.95,0.95,0.9,0.95,27630.0,1693899900.0
0.95,0.95,0.9,0.95,1019.0,1693900200.0
0.95,0.95,0.9,0.95,5707.0,1693900500.0
0.95,0.95,0.9,0.95,4223.0,1693900800.0
0.95,0.95,0.9,0.95,11126.0,1693901100.0
0.95,0.95,0.9,0.95,7077.0,1693901400.0
0.95,0.95,0.95,0.95,1538.0,1693901700.0
0.95,0.95,0.95,0.95,3454.0,1693902000.0
0.95,0.95,0.9,0.9,891694.0,1693902300.0
0.9,0.95,0.9,0.95,12194.0,1693902600.0
0.95,0.95,0.9,0.95,37706.0,1693902900.0
0.95,0.95,0.9,0.95,6414.0,1693903200.0
0.95,0.95,0.95,0.95,5500.0,1693903500.0
0.95,0.95,0.95,0.95,2827.0,1693903800.0
0.95,0.95,0.95,0.95,156366.0,1693904100.0
0.95,0.95,0.9,0.95,2684.0,1693904400.0
0.95,0.95,0.9,0.95,33142.0,1693904700.0
0.95,0.95,0.9,0.95,38189.0,1693905000.0
0.95,0.95,0.95,0.95,18261.0,1693905300.0
0.95,0.95,0.9,0.95,30736.0,1693905600.0
0.95,0.95,0.9,0.95,15794.0,1693905900.0
0.9,0.95,0.9,0.95,26478.0,1693906200.0
0.95,0.95,0.9,0.9,10167.0,1693906500.0
0.95,0.95,0.9,0.95,27202.0,1693906800.0
0.95,0.95,0.9,0.95,5851.0,1693907100.0
0.95,0.95,0.95,0.95,32230.0,1693907400.0
0.95,0.95,0.95,0.95,542149.0,1693907700.0
