open,high,low,close,volume,timestamp
598.0,613.4,592.1,609.0,909612.0,1721015100.0
608.8,630.0,608.45,621.1,1026729.0,1721015400.0
621.4,628.1,618.5,623.8,660725.0,1721015700.0
622.55,626.55,616.95,626.55,544170.0,1721016000.0
627.5,630.95,621.3,623.25,536459.0,1721016300.0
623.4,623.4,617.65,617.95,410926.0,1721016600.0
617.7,618.9,607.1,608.65,489755.0,1721016900.0
609.15,617.8,609.15,615.05,321998.0,1721017200.0
615.15,619.45,614.05,618.75,220931.0,1721017500.0
618.0,627.0,618.0,625.7,342524.0,1721017800.0
625.55,626.95,623.0,623.45,223135.0,1721018100.0
623.3,628.0,623.1,625.3,207134.0,1721018400.0
625.15,632.5,625.15,627.6,431149.0,1721018700.0
627.75,630.8,623.25,624.75,253895.0,1721019000.0
625.0,626.6,624.05,624.55,104792.0,1721019300.0
624.25,625.85,624.25,625.15,89137.0,1721019600.0
625.55,626.0,623.9,625.85,97500.0,1721019900.0
626.0,626.25,624.65,625.05,69817.0,1721020200.0
625.05,625.8,622.55,623.15,104817.0,1721020500.0
623.45,624.65,621.45,623.95,141643.0,1721020800.0
624.2,625.1,622.75,624.2,69488.0,1721021100.0
624.25,625.25,624.25,624.9,53639.0,1721021400.0
624.8,625.25,623.55,624.5,53193.0,1721021700.0
624.75,625.4,622.35,623.0,73022.0,1721022000.0
623.0,624.0,621.6,623.2,66979.0,1721022300.0
623.1,624.7,623.0,624.6,36298.0,1721022600.0
624.35,624.95,623.5,624.15,54969.0,1721022900.0
624.15,624.95,623.95,624.45,52422.0,1721023200.0
624.45,624.8,623.1,624.2,48920.0,1721023500.0
624.45,624.8,623.0,623.0,44312.0,1721023800.0
623.05,624.0,622.1,622.3,52302.0,1721024100.0
622.3,622.35,619.25,621.3,176344.0,1721024400.0
621.25,623.0,619.15,619.95,115037.0,1721024700.0
620.05,623.15,619.9,622.8,72338.0,1721025000.0
622.75,623.85,620.35,623.35,84674.0,1721025300.0
623.35,624.0,620.3,621.0,74959.0,1721025600.0
621.3,622.1,619.5,621.5,85697.0,1721025900.0
621.4,624.95,621.4,622.4,98042.0,1721026200.0
622.4,624.95,622.4,623.4,61531.0,1721026500.0
623.45,625.5,623.3,624.4,75490.0,1721026800.0
624.4,625.05,624.2,624.9,87053.0,1721027100.0
624.9,625.0,624.35,624.4,80186.0,1721027400.0
624.35,627.0,624.3,624.75,126181.0,1721027700.0
625.05,625.05,622.8,624.6,64958.0,1721028000.0
624.5,625.45,624.2,624.2,59501.0,1721028300.0
624.2,625.5,624.05,624.3,49530.0,1721028600.0
624.3,625.15,624.15,624.8,47007.0,1721028900.0
624.8,624.95,624.4,624.4,42978.0,1721029200.0
624.4,625.3,624.4,624.75,56778.0,1721029500.0
624.75,625.15,624.75,624.8,53662.0,1721029800.0
624.8,625.55,624.4,624.4,62844.0,1721030100.0
624.4,625.8,624.4,625.0,64392.0,1721030400.0
625.0,625.0,624.4,624.8,52541.0,1721030700.0
624.8,625.2,622.6,622.6,105882.0,1721031000.0
622.6,623.65,621.95,623.4,60044.0,1721031300.0
623.55,625.15,623.35,623.8,91729.0,1721031600.0
623.65,625.3,623.05,624.85,95979.0,1721031900.0
624.8,625.3,623.85,624.95,58883.0,1721032200.0
625.0,625.35,624.8,625.0,243521.0,1721032500.0
625.0,625.25,624.7,625.25,58721.0,1721032800.0
625.15,626.0,625.0,625.0,122131.0,1721033100.0
625.05,625.6,625.0,625.3,85972.0,1721033400.0
625.35,636.8,625.3,627.8,451017.0,1721033700.0
627.75,635.65,627.4,630.8,271370.0,1721034000.0
630.85,634.45,630.85,633.15,278429.0,1721034300.0
633.15,635.7,632.55,634.65,261556.0,1721034600.0
634.45,638.9,631.25,632.05,484301.0,1721034900.0
632.1,635.3,625.35,625.65,376172.0,1721035200.0
625.7,632.95,624.6,632.6,463908.0,1721035500.0
632.25,634.2,630.2,630.25,292674.0,1721035800.0
630.2,635.8,630.1,632.55,335702.0,1721036100.0
632.15,642.85,631.55,637.9,673003.0,1721036400.0
637.9,643.5,637.65,641.3,581240.0,1721036700.0
641.05,644.5,637.0,637.2,554521.0,1721037000.0
637.2,643.0,636.55,641.35,258014.0,1721037300.0
641.35,641.35,641.35,641.35,0.0,1721037600.0
