open,high,low,close,volume,timestamp
16.15,16.15,16.15,16.15,468320.0,1693539900.0
16.15,16.15,16.15,16.15,88179.0,1693540200.0
16.15,16.15,16.15,16.15,82809.0,1693540500.0
16.15,16.15,16.15,16.15,44628.0,1693540800.0
16.15,16.15,16.15,16.15,58388.0,1693541100.0
16.15,16.15,16.15,16.15,109979.0,1693541400.0
16.15,16.15,16.15,16.15,43445.0,1693541700.0
16.15,16.15,16.15,16.15,33493.0,1693542000.0
16.15,16.15,16.15,16.15,40086.0,1693542300.0
16.15,16.15,16.15,16.15,27487.0,1693542600.0
16.15,16.15,16.15,16.15,30932.0,1693542900.0
16.15,16.15,16.15,16.15,17453.0,1693543200.0
16.15,16.15,16.15,16.15,17828.0,1693543500.0
16.15,16.15,16.15,16.15,19543.0,1693543800.0
16.15,16.15,16.15,16.15,13095.0,1693544100.0
16.15,16.15,16.15,16.15,18412.0,1693544400.0
16.15,16.15,16.15,16.15,27467.0,1693544700.0
16.15,16.15,16.15,16.15,18227.0,1693545000.0
16.15,16.15,16.15,16.15,14196.0,1693545300.0
16.15,16.15,16.15,16.15,41950.0,1693545600.0
16.15,16.15,16.15,16.15,25491.0,1693545900.0
16.15,16.15,16.15,16.15,27387.0,1693546200.0
16.15,16.15,16.15,16.15,20365.0,1693546500.0
16.15,16.15,16.15,16.15,18425.0,1693546800.0
16.15,16.15,16.15,16.15,25416.0,1693547100.0
16.15,16.15,16.15,16.15,24818.0,1693547400.0
16.15,16.15,16.15,16.15,13523.0,1693547700.0
16.15,16.15,16.15,16.15,17457.0,1693548000.0
16.15,16.15,16.15,16.15,15259.0,1693548300.0
16.15,16.15,16.15,16.15,11516.0,1693548600.0
16.15,16.15,16.15,16.15,9040.0,1693548900.0
16.15,16.15,16.15,16.15,17128.0,1693549200.0
16.15,16.15,16.15,16.15,14955.0,1693549500.0
16.15,16.15,16.15,16.15,25663.0,1693549800.0
16.15,16.15,16.15,16.15,19415.0,1693550100.0
16.15,16.15,16.15,16.15,15241.0,1693550400.0
16.15,16.15,16.15,16.15,12009.0,1693550700.0
16.15,16.15,16.15,16.15,40958.0,1693551000.0
16.15,16.15,16.15,16.15,19595.0,1693551300.0
16.15,16.15,16.15,16.15,12257.0,1693551600.0
16.15,16.15,16.15,16.15,17729.0,1693551900.0
16.15,16.15,16.15,16.15,16173.0,1693552200.0
16.15,16.15,16.15,16.15,29216.0,1693552500.0
16.15,16.15,16.15,16.15,12406.0,1693552800.0
16.15,16.15,16.15,16.15,18464.0,1693553100.0
16.15,16.15,16.15,16.15,7427.0,1693553400.0
16.15,16.15,16.15,16.15,13135.0,1693553700.0
16.15,16.15,16.15,16.15,18019.0,1693554000.0
16.15,16.15,16.15,16.15,11164.0,1693554300.0
16.15,16.15,16.15,16.15,9424.0,1693554600.0
16.15,16.15,16.15,16.15,27758.0,1693554900.0
16.15,16.15,16.15,16.15,23546.0,1693555200.0
16.15,16.15,16.15,16.15,51526.0,1693555500.0
16.15,16.15,16.15,16.15,15309.0,1693555800.0
16.15,16.15,16.15,16.15,11625.0,1693556100.0
16.15,16.15,16.15,16.15,25351.0,1693556400.0
16.15,16.15,16.15,16.15,10680.0,1693556700.0
16.15,16.15,16.15,16.15,13931.0,1693557000.0
16.15,16.15,16.15,16.15,57148.0,1693557300.0
16.15,16.15,16.15,16.15,15974.0,1693557600.0
16.15,16.15,16.15,16.15,29922.0,1693557900.0
16.15,16.15,16.15,16.15,19158.0,1693558200.0
16.15,16.15,16.15,16.15,32735.0,1693558500.0
16.15,16.15,16.15,16.15,46316.0,1693558800.0
16.15,16.15,16.15,16.15,18488.0,1693559100.0
16.15,16.15,16.15,16.15,12100.0,1693559400.0
16.15,16.15,16.15,16.15,26690.0,1693559700.0
16.15,16.15,16.15,16.15,29501.0,1693560000.0
16.15,16.15,16.15,16.15,30583.0,1693560300.0
16.15,16.15,16.15,16.15,23662.0,1693560600.0
16.15,16.15,16.15,16.15,20930.0,1693560900.0
16.15,16.15,16.15,16.15,24184.0,1693561200.0
16.15,16.15,16.15,16.15,48200.0,1693561500.0
16.15,16.15,16.15,16.15,26272.0,1693561800.0
16.15,16.15,16.15,16.15,76699.0,1693562100.0
