open,high,low,close,volume,timestamp
19.8,19.8,19.8,19.8,321037.0,1693194300.0
19.8,19.8,19.8,19.8,122372.0,1693194600.0
19.8,19.8,19.8,19.8,87760.0,1693194900.0
19.8,19.8,19.8,19.8,52533.0,1693195200.0
19.8,19.8,19.8,19.8,54375.0,1693195500.0
19.8,19.8,19.8,19.8,54003.0,1693195800.0
19.8,19.8,19.8,19.8,55150.0,1693196100.0
19.8,19.8,19.8,19.8,59908.0,1693196400.0
19.8,19.8,19.8,19.8,30209.0,1693196700.0
19.8,19.8,19.8,19.8,30420.0,1693197000.0
19.8,19.8,19.8,19.8,22445.0,1693197300.0
19.8,19.8,19.8,19.8,20706.0,1693197600.0
19.8,19.8,19.8,19.8,30895.0,1693197900.0
19.8,19.8,19.8,19.8,18298.0,1693198200.0
19.8,19.8,19.8,19.8,34733.0,1693198500.0
19.8,19.8,19.8,19.8,21281.0,1693198800.0
19.8,19.8,19.8,19.8,24400.0,1693199100.0
19.8,19.8,19.8,19.8,12444.0,1693199400.0
19.8,19.8,19.8,19.8,23845.0,1693199700.0
19.8,19.8,19.8,19.8,22911.0,1693200000.0
19.8,19.8,19.8,19.8,9729.0,1693200300.0
19.8,19.8,19.8,19.8,17166.0,1693200600.0
19.8,19.8,19.8,19.8,24882.0,1693200900.0
19.8,19.8,19.8,19.8,21691.0,1693201200.0
19.8,19.8,19.8,19.8,14176.0,1693201500.0
19.8,19.8,19.8,19.8,26974.0,1693201800.0
19.8,19.8,19.8,19.8,7247.0,1693202100.0
19.8,19.8,19.8,19.8,22335.0,1693202400.0
19.8,19.8,19.8,19.8,12355.0,1693202700.0
19.8,19.8,19.8,19.8,11719.0,1693203000.0
19.8,19.8,19.8,19.8,18899.0,1693203300.0
19.8,19.8,19.8,19.8,12922.0,1693203600.0
19.8,19.8,19.8,19.8,14764.0,1693203900.0
19.8,19.8,19.8,19.8,7014.0,1693204200.0
19.8,19.8,19.8,19.8,24223.0,1693204500.0
19.8,19.8,19.8,19.8,12178.0,1693204800.0
19.8,19.8,19.8,19.8,9823.0,1693205100.0
19.8,19.8,19.8,19.8,8226.0,1693205400.0
19.8,19.8,19.8,19.8,13874.0,1693205700.0
19.8,19.8,19.8,19.8,9107.0,1693206000.0
19.8,19.8,19.8,19.8,7583.0,1693206300.0
19.8,19.8,19.8,19.8,14414.0,1693206600.0
19.8,19.8,19.8,19.8,7006.0,1693206900.0
19.8,19.8,19.8,19.8,8540.0,1693207200.0
19.8,19.8,19.8,19.8,8836.0,1693207500.0
19.8,19.8,19.8,19.8,7944.0,1693207800.0
19.8,19.8,19.8,19.8,23301.0,1693208100.0
19.8,19.8,19.8,19.8,16282.0,1693208400.0
19.8,19.8,19.8,19.8,9930.0,1693208700.0
19.8,19.8,19.8,19.8,8701.0,1693209000.0
19.8,19.8,19.8,19.8,6939.0,1693209300.0
19.8,19.8,19.8,19.8,11428.0,1693209600.0
19.8,19.8,19.8,19.8,12419.0,1693209900.0
19.8,19.8,19.8,19.8,4636.0,1693210200.0
19.8,19.8,19.8,19.8,9530.0,1693210500.0
19.8,19.8,19.8,19.8,20818.0,1693210800.0
19.8,19.8,19.8,19.8,6522.0,1693211100.0
19.8,19.8,19.8,19.8,9996.0,1693211400.0
19.8,19.8,19.8,19.8,10484.0,1693211700.0
19.8,19.8,19.8,19.8,9622.0,1693212000.0
19.8,19.8,19.8,19.8,4876.0,1693212300.0
19.8,19.8,19.8,19.8,9138.0,1693212600.0
19.8,19.8,19.8,19.8,4733.0,1693212900.0
19.8,19.8,19.8,19.8,7147.0,1693213200.0
19.8,19.8,19.8,19.8,13330.0,1693213500.0
19.8,19.8,19.8,19.8,10908.0,1693213800.0
19.8,19.8,19.8,19.8,8506.0,1693214100.0
19.8,19.8,19.8,19.8,10417.0,1693214400.0
19.8,19.8,19.8,19.8,4964.0,1693214700.0
19.8,19.8,19.8,19.8,13498.0,1693215000.0
19.8,19.8,19.8,19.8,11357.0,1693215300.0
19.8,19.8,19.8,19.8,24299.0,1693215600.0
19.8,19.8,19.8,19.8,12076.0,1693215900.0
19.8,19.8,19.8,19.8,22229.0,1693216200.0
19.8,19.8,19.8,19.8,35360.0,1693216500.0
