open,high,low,close,volume,timestamp
131.0,139.47,131.0,138.3,71481.0,1752464700.0
138.3,138.3,136.88,137.5,65509.0,1752465000.0
137.57,137.97,136.98,137.74,46029.0,1752465300.0
137.74,138.25,137.5,138.2,27214.0,1752465600.0
138.05,138.21,137.62,138.0,10683.0,1752465900.0
137.98,138.84,137.98,138.84,9656.0,1752466200.0
138.69,139.29,138.65,139.22,26191.0,1752466500.0
139.2,139.5,139.03,139.45,3650.0,1752466800.0
139.43,140.0,139.29,139.55,11480.0,1752467100.0
139.7,139.77,139.53,139.7,6566.0,1752467400.0
139.73,139.73,139.05,139.33,6001.0,1752467700.0
139.36,139.5,139.21,139.5,2918.0,1752468000.0
139.51,139.6,139.31,139.32,5801.0,1752468300.0
139.35,139.96,139.35,139.94,4671.0,1752468600.0
139.82,139.99,139.72,139.81,4811.0,1752468900.0
139.93,139.93,139.5,139.64,2068.0,1752469200.0
139.53,139.72,139.35,139.35,2021.0,1752469500.0
139.3,139.47,139.21,139.41,2564.0,1752469800.0
139.49,139.61,139.21,139.49,2654.0,1752470100.0
139.5,139.65,139.41,139.57,2885.0,1752470400.0
139.42,139.52,138.84,138.97,9615.0,1752470700.0
139.1,139.15,138.84,138.84,5103.0,1752471000.0
138.96,139.0,138.83,139.0,1504.0,1752471300.0
139.0,139.0,138.8,138.88,1609.0,1752471600.0
138.99,139.07,138.88,139.07,1629.0,1752471900.0
139.16,139.16,138.65,138.7,2746.0,1752472200.0
138.7,139.14,138.4,138.47,10404.0,1752472500.0
138.47,138.54,138.12,138.3,4390.0,1752472800.0
138.2,138.5,138.18,138.3,1348.0,1752473100.0
138.3,138.39,138.04,138.38,4474.0,1752473400.0
138.38,138.48,138.16,138.4,2665.0,1752473700.0
138.16,138.49,138.16,138.45,1691.0,1752474000.0
138.45,138.6,137.76,137.9,22521.0,1752474300.0
137.9,138.65,137.9,138.6,11330.0,1752474600.0
138.6,139.09,138.5,138.99,6477.0,1752474900.0
138.99,138.99,138.7,138.73,770.0,1752475200.0
138.73,138.91,138.73,138.79,809.0,1752475500.0
138.91,138.91,138.75,138.91,1182.0,1752475800.0
138.91,138.99,138.76,138.88,1679.0,1752476100.0
138.8,138.91,138.47,138.47,2897.0,1752476400.0
138.68,138.68,138.2,138.39,7956.0,1752476700.0
138.39,138.8,138.29,138.8,3990.0,1752477000.0
138.85,138.87,138.52,138.75,3611.0,1752477300.0
138.75,138.89,138.65,138.86,2474.0,1752477600.0
138.86,138.93,138.72,138.75,2138.0,1752477900.0
138.87,139.19,138.87,139.13,2687.0,1752478200.0
139.05,139.19,138.6,138.81,5674.0,1752478500.0
138.67,139.05,138.67,138.88,1694.0,1752478800.0
139.1,139.57,138.91,139.21,8228.0,1752479100.0
139.21,139.29,139.0,139.29,4692.0,1752479400.0
139.29,139.35,139.06,139.13,3718.0,1752479700.0
139.26,139.4,139.19,139.4,1346.0,1752480000.0
139.45,139.45,139.2,139.2,1410.0,1752480300.0
139.2,139.4,139.2,139.22,2218.0,1752480600.0
139.22,139.4,139.07,139.07,2683.0,1752480900.0
139.06,139.29,139.06,139.19,1865.0,1752481200.0
139.2,139.2,138.91,139.12,7891.0,1752481500.0
138.94,139.11,138.56,138.81,7579.0,1752481800.0
138.9,139.25,138.9,139.1,3742.0,1752482100.0
139.1,139.23,138.99,139.18,244.0,1752482400.0
139.18,139.18,139.0,139.18,2022.0,1752482700.0
139.39,139.4,139.21,139.22,4766.0,1752483000.0
139.41,139.56,139.13,139.13,4893.0,1752483300.0
139.3,139.3,139.09,139.18,953.0,1752483600.0
139.0,139.37,139.0,139.37,5328.0,1752483900.0
139.5,139.62,139.27,139.62,7244.0,1752484200.0
139.62,139.68,139.53,139.65,4434.0,1752484500.0
139.65,139.9,139.6,139.69,4065.0,1752484800.0
139.84,140.17,139.7,140.11,10159.0,1752485100.0
140.2,140.25,139.67,139.75,14030.0,1752485400.0
139.75,140.12,139.75,139.87,2638.0,1752485700.0
139.81,139.93,139.63,139.67,4172.0,1752486000.0
139.66,139.95,139.6,139.95,10282.0,1752486300.0
139.95,139.96,139.67,139.67,8306.0,1752486600.0
139.67,139.99,139.67,139.76,25388.0,1752486900.0
