open,high,low,close,volume,timestamp
1070.0,1074.5,1043.1,1074.5,53262.0,1703130300.0
1075.6,1082.8,1071.15,1080.65,28894.0,1703130600.0
1079.05,1080.3,1070.0,1073.6,25980.0,1703130900.0
1074.3,1079.45,1071.0,1077.1,11865.0,1703131200.0
1077.55,1079.5,1072.85,1079.0,8978.0,1703131500.0
1078.0,1078.95,1075.8,1076.65,4871.0,1703131800.0
1076.25,1083.9,1076.25,1077.85,8126.0,1703132100.0
1077.4,1077.4,1065.6,1068.85,9418.0,1703132400.0
1069.65,1072.1,1068.1,1069.4,6605.0,1703132700.0
1070.95,1072.25,1068.6,1071.1,6180.0,1703133000.0
1071.9,1084.5,1071.9,1083.05,6328.0,1703133300.0
1083.3,1089.7,1082.0,1086.8,60110.0,1703133600.0
1086.8,1087.3,1084.4,1086.95,4809.0,1703133900.0
1086.85,1095.0,1086.85,1091.45,9233.0,1703134200.0
1091.45,1091.55,1085.05,1085.6,3433.0,1703134500.0
1085.35,1086.5,1084.3,1086.35,7468.0,1703134800.0
1086.35,1089.95,1085.0,1089.95,6155.0,1703135100.0
1089.95,1091.55,1083.85,1085.0,6594.0,1703135400.0
1085.0,1085.2,1083.3,1083.35,5722.0,1703135700.0
1083.4,1085.0,1081.6,1084.45,3057.0,1703136000.0
1084.1,1085.0,1083.75,1084.45,3462.0,1703136300.0
1084.9,1085.0,1084.05,1085.0,4114.0,1703136600.0
1085.0,1085.0,1075.6,1077.7,8644.0,1703136900.0
1078.1,1080.3,1075.2,1076.9,6312.0,1703137200.0
1076.25,1085.0,1076.25,1082.3,16113.0,1703137500.0
1082.3,1082.95,1080.05,1080.3,1963.0,1703137800.0
1080.85,1081.55,1080.05,1080.65,2655.0,1703138100.0
1080.65,1082.0,1080.1,1081.15,1824.0,1703138400.0
1081.35,1084.6,1080.05,1083.9,5478.0,1703138700.0
1083.9,1083.95,1078.65,1078.95,7823.0,1703139000.0
1078.15,1080.6,1078.15,1079.45,2869.0,1703139300.0
1080.75,1083.0,1080.0,1082.9,1732.0,1703139600.0
1082.9,1083.75,1081.95,1082.65,1957.0,1703139900.0
1083.1,1085.0,1082.5,1084.55,1507.0,1703140200.0
1085.0,1085.0,1084.0,1084.35,2437.0,1703140500.0
1084.35,1085.0,1083.6,1084.4,1932.0,1703140800.0
1084.8,1085.0,1084.0,1084.9,2016.0,1703141100.0
1084.95,1085.0,1084.2,1084.8,3744.0,1703141400.0
1084.2,1085.0,1084.2,1084.5,2545.0,1703141700.0
1084.5,1085.0,1081.0,1081.65,1979.0,1703142000.0
1081.0,1081.0,1078.2,1078.25,3290.0,1703142300.0
1078.2,1079.0,1076.0,1076.85,1980.0,1703142600.0
1076.85,1077.0,1076.15,1076.7,2135.0,1703142900.0
1077.0,1079.65,1076.7,1077.05,1748.0,1703143200.0
1077.5,1079.65,1076.7,1078.45,4017.0,1703143500.0
1078.45,1085.0,1077.8,1081.25,15191.0,1703143800.0
1081.25,1083.9,1081.25,1082.2,1515.0,1703144100.0
1081.65,1082.4,1079.25,1082.4,1495.0,1703144400.0
1082.8,1083.75,1081.05,1081.15,541.0,1703144700.0
1081.15,1084.0,1081.0,1083.1,1988.0,1703145000.0
1083.95,1085.0,1082.55,1084.6,2061.0,1703145300.0
1084.55,1084.55,1081.75,1082.05,4469.0,1703145600.0
1081.4,1082.0,1077.0,1077.05,2774.0,1703145900.0
1077.05,1079.1,1075.0,1075.0,3374.0,1703146200.0
1074.95,1074.95,1065.0,1068.2,11209.0,1703146500.0
1068.85,1069.9,1065.0,1065.1,8635.0,1703146800.0
1064.9,1068.2,1060.1,1060.65,10158.0,1703147100.0
1060.1,1060.25,1057.0,1058.0,8003.0,1703147400.0
1058.0,1058.0,1055.3,1055.3,6051.0,1703147700.0
1055.6,1055.6,1051.25,1053.6,11953.0,1703148000.0
1053.5,1065.95,1053.4,1064.05,10754.0,1703148300.0
1064.05,1065.7,1060.0,1061.8,9568.0,1703148600.0
1061.8,1061.8,1058.0,1058.2,3783.0,1703148900.0
1058.2,1063.3,1058.2,1062.1,5659.0,1703149200.0
1062.1,1064.6,1062.1,1063.3,5257.0,1703149500.0
1063.1,1072.55,1063.1,1072.55,11231.0,1703149800.0
1072.2,1073.95,1068.6,1068.6,10365.0,1703150100.0
1069.0,1069.0,1062.0,1064.0,8485.0,1703150400.0
1064.0,1070.4,1063.65,1069.8,9090.0,1703150700.0
1069.8,1071.0,1063.4,1063.4,12291.0,1703151000.0
1063.95,1070.95,1063.85,1070.55,6375.0,1703151300.0
1070.55,1070.55,1065.1,1065.15,9141.0,1703151600.0
1065.1,1065.15,1059.0,1059.05,14649.0,1703151900.0
1059.05,1064.65,1058.85,1060.2,17690.0,1703152200.0
1060.75,1074.0,1060.0,1072.0,25582.0,1703152500.0
