open,high,low,close,volume,timestamp
1192.15,1229.1,1192.15,1226.3,106894.0,1739418300.0
1226.55,1233.2,1216.9,1218.15,50669.0,1739418600.0
1218.1,1224.6,1205.8,1215.65,38612.0,1739418900.0
1216.65,1227.55,1216.65,1224.6,22630.0,1739419200.0
1225.65,1228.2,1216.25,1216.25,21788.0,1739419500.0
1216.75,1230.45,1216.6,1227.85,24577.0,1739419800.0
1227.85,1237.45,1227.0,1233.9,28717.0,1739420100.0
1234.75,1241.95,1231.55,1239.35,18583.0,1739420400.0
1239.95,1241.0,1232.8,1240.0,42949.0,1739420700.0
1240.0,1250.0,1236.9,1245.1,95188.0,1739421000.0
1246.15,1250.45,1243.15,1250.0,33592.0,1739421300.0
1250.3,1250.6,1239.1,1241.0,18776.0,1739421600.0
1240.65,1242.55,1232.95,1232.95,24950.0,1739421900.0
1234.5,1234.5,1227.1,1230.25,25435.0,1739422200.0
1230.4,1232.7,1225.8,1229.3,23129.0,1739422500.0
1228.45,1244.85,1228.15,1242.1,25320.0,1739422800.0
1241.35,1256.05,1241.35,1252.05,77800.0,1739423100.0
1253.0,1254.85,1249.15,1249.5,57965.0,1739423400.0
1249.4,1254.9,1249.4,1253.8,20500.0,1739423700.0
1253.75,1253.75,1249.55,1250.05,18605.0,1739424000.0
1250.0,1250.3,1245.0,1249.95,18171.0,1739424300.0
1250.0,1250.85,1249.55,1250.0,19663.0,1739424600.0
1249.95,1250.0,1247.65,1249.0,19155.0,1739424900.0
1249.0,1249.0,1245.3,1248.9,14101.0,1739425200.0
1248.5,1250.55,1248.5,1250.0,14100.0,1739425500.0
1250.0,1253.15,1249.55,1252.9,14772.0,1739425800.0
1252.1,1254.0,1249.75,1253.35,15284.0,1739426100.0
1253.0,1253.6,1251.85,1252.2,7835.0,1739426400.0
1251.85,1252.2,1245.1,1248.1,16178.0,1739426700.0
1247.15,1249.9,1246.85,1248.9,24257.0,1739427000.0
1248.8,1249.65,1248.0,1249.45,12515.0,1739427300.0
1249.45,1250.4,1247.25,1247.85,23839.0,1739427600.0
1247.9,1249.5,1247.5,1249.5,9461.0,1739427900.0
1249.5,1250.0,1247.75,1248.5,11448.0,1739428200.0
1248.45,1248.45,1243.05,1245.45,14964.0,1739428500.0
1245.45,1246.35,1240.5,1241.85,13375.0,1739428800.0
1241.8,1244.15,1241.35,1243.4,9250.0,1739429100.0
1243.4,1244.45,1240.5,1243.2,143432.0,1739429400.0
1242.75,1245.5,1241.3,1245.0,12073.0,1739429700.0
1244.5,1245.95,1243.0,1245.65,11351.0,1739430000.0
1245.65,1247.95,1245.65,1247.5,11303.0,1739430300.0
1247.55,1247.95,1243.5,1247.4,10470.0,1739430600.0
1247.4,1249.6,1247.0,1248.8,12024.0,1739430900.0
1248.75,1249.55,1246.0,1248.0,7569.0,1739431200.0
1248.15,1249.4,1247.0,1249.3,6667.0,1739431500.0
1249.5,1249.75,1244.65,1246.55,136478.0,1739431800.0
1246.55,1247.9,1244.5,1247.0,12535.0,1739432100.0
1246.95,1246.95,1242.35,1242.35,12394.0,1739432400.0
1242.1,1247.3,1242.05,1245.3,13006.0,1739432700.0
1245.0,1247.4,1242.9,1243.65,14040.0,1739433000.0
1243.5,1246.6,1242.3,1245.35,20927.0,1739433300.0
1245.35,1246.0,1241.55,1244.95,49371.0,1739433600.0
1244.9,1246.0,1242.05,1246.0,41384.0,1739433900.0
1245.6,1255.4,1245.0,1255.4,15707.0,1739434200.0
1255.05,1255.35,1246.5,1248.65,22936.0,1739434500.0
1248.65,1250.9,1245.7,1247.2,13690.0,1739434800.0
1247.15,1250.0,1246.45,1247.2,11713.0,1739435100.0
1247.4,1251.8,1247.4,1250.55,19764.0,1739435400.0
1250.9,1251.0,1245.0,1245.8,15420.0,1739435700.0
1245.9,1250.0,1243.8,1249.45,91580.0,1739436000.0
1249.45,1250.0,1246.55,1247.7,21728.0,1739436300.0
1247.45,1250.0,1245.75,1247.65,13649.0,1739436600.0
1247.6,1252.85,1245.5,1247.4,22687.0,1739436900.0
1247.25,1247.8,1243.65,1244.2,64993.0,1739437200.0
1244.2,1244.85,1241.4,1243.5,16342.0,1739437500.0
1244.1,1245.0,1242.0,1242.65,12753.0,1739437800.0
1242.65,1245.0,1242.0,1244.0,14169.0,1739438100.0
1244.25,1246.0,1243.0,1245.0,28260.0,1739438400.0
1244.35,1245.0,1241.95,1242.3,21142.0,1739438700.0
1242.25,1243.75,1235.1,1238.7,20944.0,1739439000.0
1238.95,1241.65,1238.55,1241.65,19926.0,1739439300.0
1241.95,1242.05,1237.35,1237.4,25418.0,1739439600.0
1238.0,1238.45,1235.75,1236.55,33968.0,1739439900.0
1236.15,1237.95,1235.65,1237.25,28795.0,1739440200.0
1237.0,1239.85,1236.0,1237.0,20739.0,1739440500.0
