open,high,low,close,volume,timestamp
440.2,445.0,440.2,444.05,383916.0,1738381500.0
443.5,447.0,441.0,446.2,78262.0,1738381800.0
446.6,446.7,442.1,444.15,37479.0,1738382100.0
444.0,447.95,443.5,447.65,47805.0,1738382400.0
446.85,448.5,444.75,445.85,26505.0,1738382700.0
445.15,446.4,444.75,445.5,12800.0,1738383000.0
445.5,447.8,445.05,446.8,19792.0,1738383300.0
446.25,446.8,443.25,443.75,23111.0,1738383600.0
443.25,443.9,440.2,440.2,86823.0,1738383900.0
440.2,440.2,440.2,440.2,9522.0,1738384200.0
440.2,440.2,440.2,440.2,4657.0,1738384500.0
440.2,440.2,440.2,440.2,4754.0,1738384800.0
440.2,440.2,440.2,440.2,5544.0,1738385100.0
440.2,440.2,440.2,440.2,9175.0,1738385400.0
440.2,440.2,440.2,440.2,5489.0,1738385700.0
440.2,440.2,440.2,440.2,4291.0,1738386000.0
440.2,440.2,440.2,440.2,4400.0,1738386300.0
440.2,442.95,440.2,440.2,62899.0,1738386600.0
440.2,441.95,440.2,440.2,17313.0,1738386900.0
441.0,441.5,440.2,441.0,17831.0,1738387200.0
440.2,441.45,440.2,441.15,17743.0,1738387500.0
441.15,441.25,440.2,440.2,12395.0,1738387800.0
440.2,440.55,440.2,440.35,5785.0,1738388100.0
440.35,440.8,440.2,440.25,2641.0,1738388400.0
440.75,440.75,440.2,440.45,5490.0,1738388700.0
440.45,442.7,440.45,441.6,14360.0,1738389000.0
441.6,442.05,440.55,441.7,10386.0,1738389300.0
441.55,441.65,440.7,441.5,3717.0,1738389600.0
441.65,442.5,441.0,441.4,15331.0,1738389900.0
441.0,442.4,440.75,441.85,9958.0,1738390200.0
441.85,442.0,440.2,440.2,15269.0,1738390500.0
440.2,440.2,440.2,440.2,1066.0,1738390800.0
440.2,440.2,440.2,440.2,474.0,1738391100.0
440.2,440.2,440.2,440.2,484.0,1738391400.0
440.2,440.2,440.2,440.2,469.0,1738391700.0
440.2,440.2,440.2,440.2,1997.0,1738392000.0
440.2,440.2,440.2,440.2,1459.0,1738392300.0
440.2,440.2,440.2,440.2,3589.0,1738392600.0
440.2,440.2,440.2,440.2,3023.0,1738392900.0
440.2,440.2,440.2,440.2,669.0,1738393200.0
440.2,440.2,440.2,440.2,382.0,1738393500.0
440.2,440.2,440.2,440.2,735.0,1738393800.0
440.2,440.2,440.2,440.2,128.0,1738394100.0
440.2,440.2,440.2,440.2,420.0,1738394400.0
440.2,440.2,440.2,440.2,491.0,1738394700.0
440.2,440.2,440.2,440.2,126.0,1738395000.0
440.2,440.2,440.2,440.2,541.0,1738395300.0
440.2,440.2,440.2,440.2,1503.0,1738395600.0
440.2,440.2,440.2,440.2,888.0,1738395900.0
440.2,440.2,440.2,440.2,259.0,1738396200.0
440.2,440.2,440.2,440.2,1200.0,1738396500.0
440.2,440.2,440.2,440.2,1089.0,1738396800.0
440.2,440.2,440.2,440.2,600.0,1738397100.0
440.2,440.2,440.2,440.2,1455.0,1738397400.0
440.2,440.2,440.2,440.2,802.0,1738397700.0
440.2,440.2,440.2,440.2,1288.0,1738398000.0
440.2,440.2,440.2,440.2,413.0,1738398300.0
440.2,440.2,440.2,440.2,1317.0,1738398600.0
440.2,440.2,440.2,440.2,439.0,1738398900.0
440.2,440.2,440.2,440.2,204.0,1738399200.0
440.2,440.2,440.2,440.2,214.0,1738399500.0
440.2,440.2,440.2,440.2,890.0,1738399800.0
440.2,440.2,440.2,440.2,478.0,1738400100.0
440.2,440.2,440.2,440.2,989.0,1738400400.0
440.2,440.2,440.2,440.2,363.0,1738400700.0
440.2,440.2,440.2,440.2,267.0,1738401000.0
440.2,440.2,440.2,440.2,381.0,1738401300.0
440.2,440.2,440.2,440.2,1680.0,1738401600.0
440.2,440.2,440.2,440.2,622.0,1738401900.0
440.2,440.2,440.2,440.2,1180.0,1738402200.0
440.2,440.2,440.2,440.2,575.0,1738402500.0
440.2,440.2,440.2,440.2,1695.0,1738402800.0
440.2,440.2,440.2,440.2,2481.0,1738403100.0
440.2,440.2,440.2,440.2,1438.0,1738403400.0
440.2,440.2,440.2,440.2,2043.0,1738403700.0
