open,high,low,close,volume,timestamp
3583.45,3583.45,3539.35,3550.1,162858.0,1636429500.0
3549.15,3568.0,3547.85,3563.35,67040.0,1636429800.0
3563.25,3585.95,3560.95,3581.95,64427.0,1636430100.0
3582.0,3597.1,3575.65,3597.0,77397.0,1636430400.0
3595.4,3596.9,3580.0,3588.0,31297.0,1636430700.0
3587.35,3609.8,3584.0,3601.1,40452.0,1636431000.0
3603.15,3609.0,3596.0,3606.0,30841.0,1636431300.0
3607.3,3616.35,3600.0,3613.0,26665.0,1636431600.0
3614.85,3633.0,3610.95,3620.0,49852.0,1636431900.0
3619.9,3623.8,3610.45,3618.0,39182.0,1636432200.0
3620.0,3621.35,3596.55,3601.2,24061.0,1636432500.0
3600.85,3615.0,3585.15,3601.35,32152.0,1636432800.0
3599.85,3613.55,3599.0,3604.35,29350.0,1636433100.0
3604.0,3618.8,3604.0,3607.8,16043.0,1636433400.0
3608.0,3616.9,3606.3,3613.15,16280.0,1636433700.0
3615.75,3623.0,3612.9,3622.95,11016.0,1636434000.0
3623.95,3624.45,3620.0,3620.05,12188.0,1636434300.0
3620.85,3628.0,3620.0,3621.85,10799.0,1636434600.0
3620.2,3635.0,3620.2,3630.0,22768.0,1636434900.0
3630.0,3635.0,3628.45,3630.55,21077.0,1636435200.0
3632.0,3632.5,3620.0,3620.0,25493.0,1636435500.0
3621.0,3625.0,3620.0,3622.9,11380.0,1636435800.0
3622.0,3627.35,3622.0,3625.0,10637.0,1636436100.0
3626.0,3626.95,3620.4,3626.05,18843.0,1636436400.0
3625.5,3632.0,3621.65,3630.05,12665.0,1636436700.0
3631.0,3632.85,3625.0,3629.85,9568.0,1636437000.0
3627.5,3631.85,3625.0,3625.7,9155.0,1636437300.0
3625.7,3632.5,3625.0,3630.05,14512.0,1636437600.0
3631.7,3636.9,3630.0,3635.4,29563.0,1636437900.0
3635.0,3637.5,3634.5,3635.0,11840.0,1636438200.0
3635.0,3636.0,3635.0,3635.0,5774.0,1636438500.0
3635.75,3638.9,3635.0,3636.0,10223.0,1636438800.0
3635.6,3636.4,3635.0,3635.0,11064.0,1636439100.0
3635.05,3635.65,3633.35,3635.0,17417.0,1636439400.0
3635.0,3635.15,3620.0,3625.1,23315.0,1636439700.0
3626.2,3627.7,3625.0,3625.0,14488.0,1636440000.0
3625.0,3628.0,3625.0,3625.0,5964.0,1636440300.0
3625.0,3626.95,3622.05,3623.0,8665.0,1636440600.0
3623.0,3623.0,3615.6,3620.0,24666.0,1636440900.0
3620.0,3622.05,3605.25,3608.0,18067.0,1636441200.0
3608.05,3624.65,3607.0,3620.1,16322.0,1636441500.0
3621.95,3622.3,3618.0,3620.25,5271.0,1636441800.0
3620.25,3622.9,3620.05,3622.0,4127.0,1636442100.0
3623.0,3623.0,3620.05,3620.75,3004.0,1636442400.0
3620.75,3621.9,3620.05,3620.5,2761.0,1636442700.0
3620.5,3627.0,3620.05,3627.0,4707.0,1636443000.0
3626.1,3628.25,3620.05,3620.05,4026.0,1636443300.0
3620.1,3622.5,3620.05,3621.0,4221.0,1636443600.0
3621.0,3622.0,3613.0,3613.5,5376.0,1636443900.0
3613.5,3619.0,3611.8,3613.35,4326.0,1636444200.0
3614.7,3620.0,3613.25,3619.2,7312.0,1636444500.0
3619.0,3628.3,3618.05,3620.4,11481.0,1636444800.0
3621.5,3623.0,3615.15,3616.9,17552.0,1636445100.0
3618.7,3623.2,3618.0,3621.2,3898.0,1636445400.0
3622.5,3622.5,3618.0,3620.4,4020.0,1636445700.0
3620.4,3623.0,3618.2,3620.95,6484.0,1636446000.0
3620.0,3622.5,3617.0,3622.5,4187.0,1636446300.0
3621.65,3622.5,3619.7,3620.0,2746.0,1636446600.0
3620.1,3622.3,3619.05,3621.4,3306.0,1636446900.0
3620.3,3626.5,3620.0,3625.7,6255.0,1636447200.0
3625.7,3625.75,3621.8,3622.2,3481.0,1636447500.0
3622.5,3630.0,3622.0,3627.8,7028.0,1636447800.0
3627.7,3630.0,3626.0,3629.5,3035.0,1636448100.0
3628.4,3629.55,3622.0,3622.0,4874.0,1636448400.0
3622.2,3627.0,3620.9,3622.0,4502.0,1636448700.0
3621.2,3623.6,3620.15,3621.95,5874.0,1636449000.0
3621.05,3623.5,3621.05,3622.4,5661.0,1636449300.0
3622.3,3624.0,3621.05,3621.4,6831.0,1636449600.0
3621.4,3622.3,3617.0,3618.65,10540.0,1636449900.0
3618.65,3622.7,3615.0,3622.65,11918.0,1636450200.0
3620.75,3622.7,3617.65,3620.0,13408.0,1636450500.0
3620.0,3625.15,3618.2,3621.75,29686.0,1636450800.0
3621.2,3625.6,3619.8,3620.45,25228.0,1636451100.0
3620.65,3630.0,3620.1,3622.7,40118.0,1636451400.0
3622.9,3626.0,3618.0,3621.6,15106.0,1636451700.0
3621.6,3621.6,3621.6,3621.6,0.0,1636452000.0
