open,high,low,close,volume,timestamp
396.05,396.05,396.05,396.05,309.0,1638330300.0
396.05,396.05,396.05,396.05,893.0,1638330600.0
396.05,396.05,396.05,396.05,196.0,1638330900.0
396.05,396.05,396.05,396.05,30.0,1638331200.0
396.05,396.05,396.05,396.05,22.0,1638331500.0
396.05,396.05,396.05,396.05,104.0,1638331920.0
396.05,396.05,396.05,396.05,9.0,1638332160.0
396.05,396.05,396.05,396.05,50.0,1638332520.0
396.05,396.05,396.05,396.05,118.0,1638332700.0
396.05,396.05,396.05,396.05,32.0,1638333060.0
396.05,396.05,396.05,396.05,15.0,1638333300.0
396.05,396.05,396.05,396.05,18.0,1638333600.0
396.05,396.05,396.05,396.05,6.0,1638333900.0
396.05,396.05,396.05,396.05,20.0,1638334200.0
396.05,396.05,396.05,396.05,3.0,1638334500.0
396.05,396.05,396.05,396.05,6.0,1638334800.0
396.05,396.05,396.05,396.05,2.0,1638335100.0
396.05,396.05,396.05,396.05,1.0,1638335400.0
396.05,396.05,396.05,396.05,20.0,1638335700.0
396.05,396.05,396.05,396.05,12.0,1638336000.0
396.05,396.05,396.05,396.05,0.0,1638336300.0
396.05,396.05,396.05,396.05,0.0,1638336600.0
396.05,396.05,396.05,396.05,0.0,1638336900.0
396.05,396.05,396.05,396.05,0.0,1638337200.0
396.05,396.05,396.05,396.05,45.0,1638337500.0
396.05,396.05,396.05,396.05,0.0,1638337800.0
396.05,396.05,396.05,396.05,610.0,1638338100.0
396.05,396.05,396.05,396.05,50.0,1638338400.0
396.05,396.05,396.05,396.05,1.0,1638338700.0
396.05,396.05,396.05,396.05,0.0,1638339000.0
396.05,396.05,396.05,396.05,0.0,1638339300.0
396.05,396.05,396.05,396.05,10.0,1638339600.0
396.05,396.05,396.05,396.05,6.0,1638339900.0
396.05,396.05,396.05,396.05,5.0,1638340200.0
396.05,396.05,396.05,396.05,29.0,1638340500.0
396.05,396.05,396.05,396.05,3.0,1638340800.0
396.05,396.05,396.05,396.05,0.0,1638341100.0
396.05,396.05,396.05,396.05,1.0,1638341400.0
396.05,396.05,396.05,396.05,0.0,1638341700.0
396.05,396.05,396.05,396.05,270.0,1638342000.0
396.05,396.05,396.05,396.05,100.0,1638342300.0
396.05,396.05,396.05,396.05,0.0,1638342600.0
396.05,396.05,396.05,396.05,2.0,1638342900.0
396.05,396.05,396.05,396.05,3.0,1638343200.0
396.05,396.05,396.05,396.05,0.0,1638343500.0
396.05,396.05,396.05,396.05,30.0,1638343800.0
396.05,396.05,396.05,396.05,1.0,1638344100.0
396.05,396.05,396.05,396.05,0.0,1638344400.0
396.05,396.05,396.05,396.05,0.0,1638344700.0
396.05,396.05,396.05,396.05,0.0,1638345000.0
396.05,396.05,396.05,396.05,0.0,1638345300.0
396.05,396.05,396.05,396.05,13.0,1638345600.0
396.05,396.05,396.05,396.05,10.0,1638345900.0
396.05,396.05,396.05,396.05,1.0,1638346200.0
396.05,396.05,396.05,396.05,0.0,1638346500.0
396.05,396.05,396.05,396.05,0.0,1638346800.0
396.05,396.05,396.05,396.05,0.0,1638347100.0
396.05,396.05,396.05,396.05,0.0,1638347400.0
396.05,396.05,396.05,396.05,0.0,1638347700.0
396.05,396.05,396.05,396.05,0.0,1638348000.0
396.05,396.05,396.05,396.05,0.0,1638348300.0
396.05,396.05,396.05,396.05,0.0,1638348600.0
396.05,396.05,396.05,396.05,0.0,1638348900.0
396.05,396.05,396.05,396.05,1.0,1638349200.0
396.05,396.05,396.05,396.05,251.0,1638349500.0
396.05,396.05,396.05,396.05,0.0,1638349800.0
396.05,396.05,396.05,396.05,0.0,1638350100.0
396.05,396.05,396.05,396.05,0.0,1638350400.0
396.05,396.05,396.05,396.05,1020.0,1638350700.0
396.05,396.05,396.05,396.05,0.0,1638351000.0
396.05,396.05,396.05,396.05,29.0,1638351300.0
396.05,396.05,396.05,396.05,27.0,1638351600.0
396.05,396.05,396.05,396.05,5.0,1638351900.0
396.05,396.05,396.05,396.05,-14389.0,1638352200.0
396.05,396.05,396.05,396.05,0.0,1638352500.0
