open,high,low,close,volume,timestamp
71.2,73.95,70.2,71.3,108782.0,1674531900.0
71.3,71.85,71.3,71.85,53572.0,1674532200.0
71.85,71.85,71.35,71.5,13517.0,1674532500.0
71.45,71.5,71.15,71.2,11374.0,1674532800.0
71.2,71.3,70.35,70.35,41140.0,1674533100.0
70.35,70.5,70.25,70.4,10934.0,1674533400.0
70.45,70.45,69.7,69.95,46133.0,1674533700.0
69.95,70.15,69.35,69.45,28889.0,1674534000.0
69.6,69.65,69.4,69.6,10645.0,1674534300.0
69.7,69.8,69.6,69.8,9509.0,1674534600.0
69.8,70.2,69.8,69.8,18569.0,1674534900.0
69.8,70.5,69.8,70.25,14288.0,1674535200.0
70.25,70.3,70.05,70.3,4439.0,1674535500.0
70.3,70.35,69.9,70.1,8996.0,1674535800.0
70.15,70.15,70.0,70.1,6574.0,1674536100.0
70.15,70.4,70.0,70.25,7488.0,1674536400.0
70.25,70.25,70.15,70.2,2340.0,1674536700.0
70.2,70.6,70.2,70.5,8619.0,1674537000.0
70.5,70.55,70.5,70.5,2551.0,1674537300.0
70.5,70.5,70.25,70.35,4249.0,1674537600.0
70.3,70.4,70.0,70.15,7444.0,1674537900.0
70.2,70.4,70.2,70.25,1661.0,1674538200.0
70.3,70.3,70.25,70.3,717.0,1674538500.0
70.2,70.35,70.15,70.25,3676.0,1674538800.0
70.15,70.25,70.0,70.2,1535.0,1674539100.0
70.2,70.2,70.05,70.2,549.0,1674539400.0
70.2,70.35,70.2,70.3,1063.0,1674539700.0
70.35,70.7,70.35,70.55,13036.0,1674540000.0
70.65,70.65,70.5,70.55,4606.0,1674540300.0
70.55,70.55,70.3,70.4,4267.0,1674540600.0
70.4,70.5,70.4,70.5,873.0,1674540900.0
70.4,70.45,70.2,70.2,2786.0,1674541200.0
70.1,70.25,70.05,70.15,1194.0,1674541500.0
70.1,70.25,70.05,70.25,2479.0,1674541800.0
70.25,70.3,70.15,70.25,1818.0,1674542100.0
70.3,70.35,70.2,70.25,294.0,1674542400.0
70.25,70.4,70.2,70.25,1219.0,1674542700.0
70.3,70.4,70.25,70.35,1855.0,1674543000.0
70.35,70.4,70.2,70.3,1171.0,1674543300.0
70.3,70.3,70.15,70.2,3105.0,1674543600.0
70.2,70.4,70.05,70.3,2395.0,1674543900.0
70.35,70.4,70.2,70.35,391.0,1674544200.0
70.35,70.35,70.2,70.35,892.0,1674544500.0
70.35,70.5,70.25,70.35,2074.0,1674544800.0
70.35,70.4,70.25,70.4,367.0,1674545100.0
70.35,70.35,70.2,70.2,1973.0,1674545400.0
70.2,70.35,70.2,70.3,1928.0,1674545700.0
70.2,70.65,70.2,70.6,11239.0,1674546000.0
70.5,70.55,70.45,70.55,994.0,1674546300.0
70.55,70.55,70.15,70.15,3921.0,1674546600.0
70.3,70.4,70.3,70.4,235.0,1674546900.0
70.45,70.6,70.3,70.45,3574.0,1674547200.0
70.3,70.6,70.2,70.3,9977.0,1674547500.0
70.3,70.7,70.3,70.5,3690.0,1674547800.0
70.5,70.6,70.45,70.5,445.0,1674548100.0
70.45,70.5,70.35,70.4,1985.0,1674548400.0
70.45,70.5,70.4,70.5,785.0,1674548700.0
70.4,70.45,70.25,70.4,3029.0,1674549000.0
70.4,70.4,70.25,70.4,401.0,1674549300.0
70.4,70.4,70.4,70.4,983.0,1674549600.0
70.4,70.5,70.25,70.45,1094.0,1674549900.0
70.5,70.65,70.5,70.6,7977.0,1674550200.0
70.65,70.7,70.55,70.65,1351.0,1674550500.0
70.65,70.7,70.55,70.65,1431.0,1674550800.0
70.65,70.65,70.55,70.6,513.0,1674551100.0
70.55,70.55,70.25,70.25,6130.0,1674551400.0
70.4,70.4,70.25,70.25,3156.0,1674551700.0
70.45,70.5,70.25,70.35,5850.0,1674552000.0
70.4,70.45,70.2,70.2,2039.0,1674552300.0
70.35,70.6,70.35,70.6,6908.0,1674552600.0
70.6,70.7,70.35,70.5,13509.0,1674552900.0
70.5,70.5,70.25,70.4,9419.0,1674553200.0
70.2,70.35,70.0,70.15,13218.0,1674553500.0
70.15,70.4,70.0,70.1,15832.0,1674553800.0
70.1,70.3,70.0,70.3,19994.0,1674554100.0
