open,high,low,close,volume,timestamp
750.0,754.95,725.8,751.15,5514099.0,1747885500.0
751.5,772.0,750.35,770.0,2344550.0,1747885800.0
770.45,779.8,770.1,777.4,2259802.0,1747886100.0
777.25,788.6,775.8,778.05,2868664.0,1747886400.0
778.6,781.25,774.75,779.15,978376.0,1747886700.0
778.15,781.95,776.4,781.5,435643.0,1747887000.0
781.7,785.6,777.1,784.7,733217.0,1747887300.0
784.55,785.0,778.55,781.7,427078.0,1747887600.0
782.4,784.5,781.3,783.4,401222.0,1747887900.0
783.5,795.5,783.5,791.75,2056385.0,1747888200.0
791.55,795.45,789.1,794.7,888760.0,1747888500.0
795.0,796.7,793.9,795.25,724678.0,1747888800.0
795.5,795.7,793.15,794.45,443686.0,1747889100.0
794.45,795.15,790.1,793.0,573727.0,1747889400.0
793.0,794.0,790.6,792.4,427437.0,1747889700.0
792.6,793.15,789.4,789.55,422913.0,1747890000.0
789.9,790.05,782.5,782.95,857837.0,1747890300.0
782.75,783.45,775.1,776.95,1372123.0,1747890600.0
776.95,776.95,771.75,776.4,1270733.0,1747890900.0
775.95,777.0,773.25,774.0,578364.0,1747891200.0
774.15,775.0,770.6,770.6,741512.0,1747891500.0
771.0,771.1,766.3,767.3,967209.0,1747891800.0
767.8,769.7,766.4,766.7,660499.0,1747892100.0
766.95,767.6,762.55,762.9,851953.0,1747892400.0
762.6,765.55,761.35,765.0,590522.0,1747892700.0
764.9,773.85,764.3,773.6,935854.0,1747893000.0
773.5,776.55,771.15,774.25,683071.0,1747893300.0
774.8,775.5,773.45,775.25,204354.0,1747893600.0
775.15,775.5,771.9,774.0,180460.0,1747893900.0
774.2,774.2,772.0,773.9,173714.0,1747894200.0
773.7,776.85,773.65,776.05,315446.0,1747894500.0
776.1,776.2,774.5,774.95,107978.0,1747894800.0
774.95,775.0,773.15,773.5,106188.0,1747895100.0
773.3,773.7,769.1,771.25,253146.0,1747895400.0
771.4,771.4,766.5,770.4,354032.0,1747895700.0
770.4,772.5,770.05,770.55,202278.0,1747896000.0
770.4,771.85,770.0,771.65,185067.0,1747896300.0
771.5,772.5,770.3,770.8,142339.0,1747896600.0
770.8,771.0,770.1,770.85,69810.0,1747896900.0
770.75,772.65,770.5,771.95,121810.0,1747897200.0
771.95,773.2,769.75,770.0,196596.0,1747897500.0
770.0,773.25,769.1,772.9,173873.0,1747897800.0
772.9,773.95,767.6,767.75,276717.0,1747898100.0
767.65,771.1,767.5,770.95,187660.0,1747898400.0
770.75,771.2,769.7,770.6,77208.0,1747898700.0
770.25,770.5,768.3,768.7,75261.0,1747899000.0
768.5,769.5,768.0,768.05,108423.0,1747899300.0
768.15,769.85,767.95,769.65,73577.0,1747899600.0
769.65,770.95,768.95,770.6,75399.0,1747899900.0
770.6,773.2,770.2,772.2,130864.0,1747900200.0
772.2,772.5,770.8,771.5,74232.0,1747900500.0
771.8,774.35,771.4,773.7,171880.0,1747900800.0
773.8,773.8,771.45,772.3,135330.0,1747901100.0
772.3,773.0,771.95,772.25,144420.0,1747901400.0
772.6,778.2,772.2,775.45,472673.0,1747901700.0
775.25,776.95,775.0,775.25,110591.0,1747902000.0
775.2,777.3,774.55,777.0,130966.0,1747902300.0
777.2,777.75,776.5,776.75,132527.0,1747902600.0
776.65,777.2,775.0,775.0,88735.0,1747902900.0
775.0,775.7,774.5,774.55,60689.0,1747903200.0
774.4,774.5,771.7,772.2,204923.0,1747903500.0
772.2,774.3,772.0,773.1,94667.0,1747903800.0
773.0,773.9,771.65,773.25,83364.0,1747904100.0
773.45,773.8,772.0,772.45,63592.0,1747904400.0
772.55,774.55,772.1,774.5,81801.0,1747904700.0
774.8,777.5,774.55,776.05,223565.0,1747905000.0
776.0,776.05,773.8,774.25,174376.0,1747905300.0
774.05,777.0,773.7,776.9,176172.0,1747905600.0
776.7,778.45,776.25,778.3,264787.0,1747905900.0
778.8,786.35,778.8,786.3,1197085.0,1747906200.0
786.3,786.35,784.0,785.65,556596.0,1747906500.0
785.3,790.9,778.3,785.05,1483351.0,1747906800.0
785.0,788.5,785.0,787.8,727486.0,1747907100.0
787.75,789.0,785.15,785.55,528005.0,1747907400.0
785.35,785.75,783.1,783.5,270108.0,1747907700.0
