open,high,low,close,volume,timestamp
1075.0,1217.0,1075.0,1209.95,300469.0,1738295100.0
1208.95,1208.95,1177.0,1200.0,107492.0,1738295400.0
1200.0,1201.8,1160.3,1180.0,95731.0,1738295700.0
1182.05,1202.55,1181.45,1183.35,92835.0,1738296000.0
1183.1,1183.35,1160.0,1168.75,74618.0,1738296300.0
1169.3,1185.85,1162.9,1178.55,56779.0,1738296600.0
1179.8,1198.0,1178.65,1197.25,47652.0,1738296900.0
1198.7,1206.6,1182.15,1190.65,59435.0,1738297200.0
1193.4,1193.9,1186.85,1187.05,12530.0,1738297500.0
1188.0,1188.0,1177.0,1180.0,30213.0,1738297800.0
1179.9,1183.2,1177.75,1181.85,16799.0,1738298100.0
1182.0,1182.75,1179.0,1180.95,9529.0,1738298400.0
1181.0,1182.65,1179.5,1180.9,7072.0,1738298700.0
1181.0,1191.85,1180.25,1185.35,29271.0,1738299000.0
1186.5,1193.6,1178.2,1178.75,17796.0,1738299300.0
1178.25,1181.0,1172.0,1175.75,24951.0,1738299600.0
1176.0,1176.0,1168.0,1171.75,27285.0,1738299900.0
1171.75,1176.0,1170.95,1172.95,15994.0,1738300200.0
1173.0,1173.95,1166.15,1166.95,22248.0,1738300500.0
1166.5,1170.0,1155.4,1155.4,40112.0,1738300800.0
1156.75,1166.95,1150.0,1165.0,62578.0,1738301100.0
1165.0,1174.5,1156.45,1159.15,82654.0,1738301400.0
1159.8,1160.0,1152.0,1156.65,23657.0,1738301700.0
1157.0,1157.0,1137.5,1139.85,70277.0,1738302000.0
1140.0,1144.85,1137.35,1140.1,43468.0,1738302300.0
1140.1,1150.0,1138.05,1141.0,31772.0,1738302600.0
1140.1,1152.0,1138.95,1149.6,53406.0,1738302900.0
1149.4,1151.9,1141.15,1147.35,49977.0,1738303200.0
1146.65,1153.25,1146.05,1147.5,21745.0,1738303500.0
1147.4,1150.5,1143.6,1149.45,17344.0,1738303800.0
1149.85,1153.5,1148.5,1152.5,22597.0,1738304100.0
1152.5,1157.85,1152.0,1153.15,44281.0,1738304400.0
1153.25,1157.75,1150.0,1154.95,23705.0,1738304700.0
1154.15,1156.0,1153.0,1155.85,13779.0,1738305000.0
1155.7,1158.2,1151.7,1156.2,27230.0,1738305300.0
1156.15,1159.6,1155.0,1157.1,28963.0,1738305600.0
1158.0,1164.55,1149.0,1149.0,71875.0,1738305900.0
1148.8,1152.95,1147.05,1150.1,101626.0,1738306200.0
1150.1,1152.65,1149.75,1152.0,53162.0,1738306500.0
1152.1,1153.6,1151.3,1151.4,18439.0,1738306800.0
1151.8,1156.85,1151.8,1154.1,20661.0,1738307100.0
1154.4,1156.4,1154.0,1155.0,10381.0,1738307400.0
1155.0,1156.4,1154.35,1155.1,14203.0,1738307700.0
1155.1,1156.65,1151.25,1154.15,55336.0,1738308000.0
1154.0,1155.0,1150.65,1154.1,19566.0,1738308300.0
1154.15,1156.35,1150.35,1150.95,17132.0,1738308600.0
1151.1,1155.3,1150.05,1153.25,21318.0,1738308900.0
1153.25,1155.45,1152.15,1154.85,15407.0,1738309200.0
1154.25,1155.8,1153.65,1154.0,14821.0,1738309500.0
1154.0,1155.15,1153.05,1154.0,23370.0,1738309800.0
1154.0,1154.5,1143.05,1149.45,29539.0,1738310100.0
1149.1,1152.9,1148.65,1151.2,27272.0,1738310400.0
1151.2,1153.8,1150.05,1150.75,16947.0,1738310700.0
1150.75,1153.65,1150.75,1153.6,11442.0,1738311000.0
1153.6,1156.4,1151.5,1153.15,22765.0,1738311300.0
1153.0,1155.0,1148.0,1148.15,21488.0,1738311600.0
1147.05,1147.5,1144.45,1145.3,21411.0,1738311900.0
1145.25,1146.4,1135.5,1140.9,50795.0,1738312200.0
1141.0,1143.5,1136.15,1139.7,27714.0,1738312500.0
1139.35,1141.95,1138.25,1140.0,20712.0,1738312800.0
1140.0,1140.8,1138.0,1140.1,32845.0,1738313100.0
1140.0,1141.9,1139.5,1141.0,27344.0,1738313400.0
1140.95,1140.95,1139.05,1139.35,21760.0,1738313700.0
1139.95,1140.65,1139.15,1139.9,33870.0,1738314000.0
1140.2,1140.4,1138.35,1139.55,25674.0,1738314300.0
1140.0,1140.0,1139.0,1139.95,24209.0,1738314600.0
1139.95,1140.0,1139.05,1139.9,27218.0,1738314900.0
1139.9,1140.5,1139.2,1140.0,23259.0,1738315200.0
1140.0,1140.0,1139.55,1140.0,22277.0,1738315500.0
1140.0,1141.5,1139.45,1140.2,33702.0,1738315800.0
1140.35,1141.0,1139.4,1140.0,49593.0,1738316100.0
1139.55,1140.5,1139.4,1140.0,39666.0,1738316400.0
1139.95,1142.5,1136.9,1142.15,55955.0,1738316700.0
1141.95,1141.95,1138.2,1139.9,47553.0,1738317000.0
1139.9,1143.15,1134.3,1140.7,67223.0,1738317300.0
