open,high,low,close,volume,timestamp
15.35,16.0,15.35,15.95,28049.0,1656301500.0
16.0,16.0,15.25,15.25,43784.0,1656301800.0
15.25,15.55,15.25,15.45,17618.0,1656302100.0
15.4,15.4,15.25,15.3,10313.0,1656302400.0
15.3,15.4,15.25,15.3,8703.0,1656302700.0
15.3,15.4,15.25,15.3,15492.0,1656303000.0
15.3,15.3,15.25,15.3,1320.0,1656303300.0
15.3,15.3,15.25,15.25,5650.0,1656303600.0
15.25,15.3,15.25,15.25,800.0,1656303900.0
15.25,15.3,15.25,15.25,2360.0,1656304200.0
15.3,15.3,15.25,15.3,1684.0,1656304500.0
15.3,15.3,15.25,15.3,166.0,1656304800.0
15.3,15.3,15.25,15.3,2600.0,1656305100.0
15.25,15.3,15.25,15.25,2870.0,1656305400.0
15.25,15.3,15.25,15.3,424.0,1656305700.0
15.3,15.35,15.25,15.35,7048.0,1656306000.0
15.3,15.3,15.3,15.3,4000.0,1656306300.0
15.35,15.35,15.3,15.35,1338.0,1656306600.0
15.35,15.35,15.3,15.3,1352.0,1656306900.0
15.35,15.35,15.3,15.35,1689.0,1656307200.0
15.35,15.35,15.35,15.35,210.0,1656307500.0
15.35,15.35,15.35,15.35,129.0,1656307800.0
15.35,15.35,15.3,15.3,1000.0,1656308100.0
15.35,15.35,15.25,15.3,15581.0,1656308400.0
15.3,15.3,15.3,15.3,2500.0,1656308700.0
15.25,15.35,15.25,15.35,13033.0,1656309000.0
15.35,15.35,15.25,15.35,1245.0,1656309300.0
15.55,15.55,15.3,15.5,22508.0,1656309600.0
15.5,15.55,15.5,15.55,2000.0,1656309900.0
15.55,15.55,15.55,15.55,0.0,1656310200.0
15.55,15.55,15.55,15.55,2200.0,1656310500.0
15.55,15.55,15.55,15.55,2301.0,1656310800.0
15.55,15.6,15.55,15.6,101.0,1656311100.0
15.6,15.6,15.5,15.5,621.0,1656311400.0
15.5,15.55,15.45,15.45,1439.0,1656311700.0
15.4,15.5,15.4,15.4,1141.0,1656312000.0
15.5,15.5,15.5,15.5,10.0,1656312300.0
15.5,15.5,15.45,15.45,1197.0,1656312600.0
15.45,15.5,15.45,15.5,6.0,1656312900.0
15.5,15.5,15.5,15.5,1200.0,1656313200.0
15.5,15.5,15.5,15.5,1184.0,1656313500.0
15.5,15.5,15.5,15.5,286.0,1656313800.0
15.5,15.5,15.5,15.5,385.0,1656314100.0
15.5,15.6,15.5,15.6,5315.0,1656314400.0
15.6,15.6,15.6,15.6,3200.0,1656314700.0
15.6,15.6,15.6,15.6,61.0,1656315000.0
15.6,15.6,15.55,15.55,105.0,1656315300.0
15.6,15.65,15.25,15.25,29459.0,1656315600.0
15.25,15.25,15.25,15.25,8600.0,1656315900.0
15.25,15.25,15.25,15.25,8713.0,1656316200.0
15.25,15.25,15.25,15.25,1036.0,1656316500.0
15.25,15.25,15.25,15.25,333.0,1656316800.0
15.25,15.25,15.25,15.25,2035.0,1656317100.0
15.25,15.25,15.25,15.25,248.0,1656317400.0
15.25,15.25,15.25,15.25,6434.0,1656317700.0
15.25,15.25,15.25,15.25,826.0,1656318000.0
15.25,15.25,15.25,15.25,65.0,1656318300.0
15.25,15.25,15.25,15.25,0.0,1656318600.0
15.25,15.25,15.25,15.25,1305.0,1656318900.0
15.25,15.25,15.25,15.25,210.0,1656319200.0
15.25,15.25,15.25,15.25,319.0,1656319500.0
15.25,15.25,15.25,15.25,0.0,1656319800.0
15.25,15.25,15.25,15.25,1324.0,1656320100.0
15.25,15.25,15.25,15.25,338.0,1656320400.0
15.25,15.25,15.25,15.25,25.0,1656320700.0
15.25,15.25,15.25,15.25,1.0,1656321000.0
15.25,15.25,15.25,15.25,526.0,1656321300.0
15.25,15.25,15.25,15.25,203.0,1656321600.0
15.25,15.25,15.25,15.25,1146.0,1656321900.0
15.25,15.25,15.25,15.25,3246.0,1656322200.0
15.25,15.25,15.25,15.25,7.0,1656322500.0
15.25,15.25,15.25,15.25,1050.0,1656322800.0
15.25,15.25,15.25,15.25,589.0,1656323100.0
15.25,15.25,15.25,15.25,1.0,1656323400.0
15.25,15.25,15.25,15.25,1480.0,1656323700.0
