open,high,low,close,volume,timestamp
304.7,348.0,304.7,342.5,15150.0,1763610300.0
341.55,343.65,341.2,341.95,3295.0,1763610600.0
341.75,342.95,335.8,335.85,6832.0,1763610900.0
336.8,338.65,335.9,337.7,2791.0,1763611200.0
337.0,337.85,336.05,337.85,1312.0,1763611500.0
338.85,339.95,338.2,339.95,1467.0,1763611800.0
339.85,340.65,338.65,339.3,3469.0,1763612100.0
339.3,339.3,339.3,339.3,756.0,1763612400.0
338.65,338.65,337.7,338.2,135.0,1763612700.0
338.1,338.85,337.35,338.25,176.0,1763613000.0
338.2,338.2,333.05,334.0,8080.0,1763613300.0
334.95,336.25,334.5,335.0,2317.0,1763613600.0
334.9,334.9,332.5,333.2,3123.0,1763613900.0
333.2,335.1,333.2,335.1,1127.0,1763614200.0
338.15,341.4,338.15,341.4,7802.0,1763614500.0
341.95,341.95,338.65,339.9,2403.0,1763614800.0
339.9,341.0,339.35,340.2,143.0,1763615100.0
339.65,339.95,339.1,339.7,361.0,1763615400.0
338.8,339.65,338.45,339.65,226.0,1763615700.0
339.55,339.8,339.5,339.5,63.0,1763616000.0
337.85,337.85,336.8,337.55,875.0,1763616300.0
337.45,337.45,336.05,336.55,566.0,1763616600.0
337.7,337.95,337.7,337.7,427.0,1763616900.0
337.7,337.7,336.0,337.55,2705.0,1763617200.0
337.55,338.1,336.1,336.1,1967.0,1763617500.0
336.1,337.1,336.1,337.1,4.0,1763617800.0
337.0,337.7,337.0,337.2,143.0,1763618100.0
337.5,337.75,337.5,337.65,25.0,1763618400.0
337.65,337.65,337.6,337.6,3.0,1763618700.0
337.6,337.6,336.8,337.05,63.0,1763619000.0
337.0,337.0,336.85,336.85,12.0,1763619300.0
336.8,336.8,335.45,335.7,338.0,1763619600.0
335.7,336.15,335.0,336.15,207.0,1763619900.0
335.65,335.65,331.05,333.25,9299.0,1763620200.0
333.5,333.7,333.25,333.6,532.0,1763620500.0
333.65,333.65,333.35,333.45,126.0,1763620800.0
333.5,335.15,333.5,334.95,457.0,1763621100.0
334.5,334.5,334.1,334.1,60.0,1763621400.0
333.8,333.8,333.65,333.65,218.0,1763621700.0
333.65,334.05,333.65,333.65,180.0,1763622000.0
333.65,333.65,330.1,331.2,2175.0,1763622300.0
331.9,332.75,331.9,332.75,477.0,1763622600.0
332.75,334.5,332.75,334.4,2427.0,1763622900.0
334.4,334.4,334.1,334.1,31.0,1763623200.0
334.1,334.1,333.5,333.5,697.0,1763623500.0
333.5,333.5,331.45,332.4,998.0,1763623800.0
332.3,332.3,331.45,331.45,131.0,1763624100.0
332.2,332.3,332.0,332.25,404.0,1763624400.0
330.0,331.5,330.0,331.5,1513.0,1763624700.0
331.5,331.5,328.9,329.65,2562.0,1763625000.0
328.55,330.65,328.55,330.65,416.0,1763625300.0
331.0,331.0,328.85,329.2,943.0,1763625600.0
329.2,329.4,328.7,329.4,125.0,1763625900.0
328.3,329.4,328.3,328.95,474.0,1763626200.0
328.9,329.1,328.55,329.1,240.0,1763626500.0
329.05,329.1,326.0,326.0,882.0,1763626800.0
326.85,327.7,325.7,327.05,3845.0,1763627100.0
327.05,327.7,327.05,327.5,694.0,1763627400.0
327.05,327.5,325.9,326.7,7928.0,1763627700.0
326.7,326.7,324.65,325.45,1908.0,1763628000.0
325.5,326.0,324.8,325.7,481.0,1763628300.0
326.0,326.95,326.0,326.6,2803.0,1763628600.0
326.55,328.5,325.75,328.5,1807.0,1763628900.0
328.5,329.1,327.05,327.05,1874.0,1763629200.0
327.5,328.3,327.45,328.3,355.0,1763629500.0
327.75,327.75,326.5,327.7,538.0,1763629800.0
326.55,328.25,326.5,327.8,686.0,1763630100.0
327.8,327.8,321.3,324.2,15190.0,1763630400.0
324.2,325.05,322.5,323.0,1339.0,1763630700.0
323.7,324.95,322.05,323.0,8647.0,1763631000.0
323.05,325.8,323.05,324.95,2247.0,1763631300.0
324.95,325.3,323.25,325.0,1267.0,1763631600.0
324.4,324.4,322.0,323.15,5620.0,1763631900.0
323.15,326.05,322.5,325.3,5062.0,1763632200.0
325.05,332.9,324.1,331.9,14346.0,1763632500.0
