open,high,low,close,volume,timestamp
327.05,327.05,327.05,327.05,37036.0,1750304700.0
327.05,327.05,327.05,327.05,23523.0,1750305000.0
327.05,327.05,327.05,327.05,17071.0,1750305300.0
327.05,327.05,327.05,327.05,164730.0,1750305600.0
327.05,327.05,327.05,327.05,246632.0,1750305900.0
327.05,327.05,327.05,327.05,13676.0,1750306200.0
327.05,327.05,327.05,327.05,11351.0,1750306500.0
327.05,327.05,327.05,327.05,4342.0,1750306800.0
327.05,327.05,327.05,327.05,16344.0,1750307100.0
327.05,327.05,327.05,327.05,13151.0,1750307400.0
327.05,327.05,327.05,327.05,262525.0,1750307700.0
327.05,327.05,327.05,327.05,788570.0,1750308000.0
327.05,327.05,327.05,327.05,70704.0,1750308300.0
327.05,337.7,327.05,336.4,844552.0,1750308600.0
336.75,336.75,328.75,330.0,284822.0,1750308900.0
330.85,330.85,327.05,327.05,1055752.0,1750309200.0
327.05,327.05,327.05,327.05,31754.0,1750309500.0
327.05,327.05,327.05,327.05,359237.0,1750309800.0
329.6,332.4,327.05,329.45,344153.0,1750310100.0
329.75,332.7,329.25,330.9,87247.0,1750310400.0
331.0,333.0,330.2,332.3,74896.0,1750310700.0
332.8,333.6,332.25,333.0,34628.0,1750311000.0
333.1,333.7,332.0,332.7,52083.0,1750311300.0
332.7,333.9,331.0,331.35,37433.0,1750311600.0
331.0,331.9,330.9,331.3,31701.0,1750311900.0
331.1,331.8,330.8,331.4,24554.0,1750312200.0
331.4,331.6,330.7,331.05,5590.0,1750312500.0
331.5,331.9,331.05,331.9,10934.0,1750312800.0
331.85,331.9,331.45,331.55,8600.0,1750313100.0
331.55,331.85,331.5,331.65,8445.0,1750313400.0
331.6,331.65,331.0,331.35,6645.0,1750313700.0
331.05,331.35,328.3,328.65,46420.0,1750314000.0
328.3,329.0,327.05,327.05,120676.0,1750314300.0
327.05,327.05,327.05,327.05,12622.0,1750314600.0
327.05,327.05,327.05,327.05,5015.0,1750314900.0
327.05,327.05,327.05,327.05,4153.0,1750315200.0
327.05,327.05,327.05,327.05,7011.0,1750315500.0
327.05,327.05,327.05,327.05,2284.0,1750315800.0
327.05,327.05,327.05,327.05,2570.0,1750316100.0
327.05,327.05,327.05,327.05,1068.0,1750316400.0
327.05,327.05,327.05,327.05,1110.0,1750316700.0
327.05,327.05,327.05,327.05,2521.0,1750317000.0
327.05,327.05,327.05,327.05,1266.0,1750317300.0
327.05,327.05,327.05,327.05,334.0,1750317600.0
327.05,327.05,327.05,327.05,586.0,1750317900.0
327.05,327.05,327.05,327.05,818.0,1750318200.0
327.05,327.05,327.05,327.05,1504.0,1750318500.0
327.05,327.05,327.05,327.05,1286.0,1750318800.0
327.05,327.05,327.05,327.05,1486.0,1750319100.0
327.05,327.05,327.05,327.05,436.0,1750319400.0
327.05,327.05,327.05,327.05,431.0,1750319700.0
327.05,327.05,327.05,327.05,2063.0,1750320000.0
327.05,327.05,327.05,327.05,1655.0,1750320300.0
327.05,327.05,327.05,327.05,539.0,1750320600.0
327.05,327.05,327.05,327.05,260.0,1750320900.0
327.05,327.05,327.05,327.05,1459.0,1750321200.0
327.05,327.05,327.05,327.05,772.0,1750321500.0
327.05,327.05,327.05,327.05,1238.0,1750321800.0
327.05,327.05,327.05,327.05,661.0,1750322100.0
327.05,327.05,327.05,327.05,2514.0,1750322400.0
327.05,327.05,327.05,327.05,577.0,1750322700.0
327.05,327.05,327.05,327.05,455.0,1750323000.0
327.05,327.05,327.05,327.05,345.0,1750323300.0
327.05,327.05,327.05,327.05,246.0,1750323600.0
327.05,327.05,327.05,327.05,1297.0,1750323900.0
327.05,327.05,327.05,327.05,950.0,1750324200.0
327.05,327.05,327.05,327.05,754.0,1750324500.0
327.05,327.05,327.05,327.05,432.0,1750324800.0
327.05,327.05,327.05,327.05,2590.0,1750325100.0
327.05,327.05,327.05,327.05,460.0,1750325400.0
327.05,327.05,327.05,327.05,307.0,1750325700.0
327.05,327.05,327.05,327.05,1891.0,1750326000.0
327.05,327.05,327.05,327.05,982.0,1750326300.0
327.05,327.05,327.05,327.05,17219.0,1750326600.0
327.05,327.05,327.05,327.05,1538.0,1750326900.0
