open,high,low,close,volume,timestamp
237.1,237.1,237.1,237.1,500.0,1725603480.0
237.1,237.1,237.1,237.1,0.0,1725603600.0
237.1,237.1,237.1,237.1,0.0,1725603900.0
237.1,237.1,237.1,237.1,0.0,1725604200.0
237.1,260.0,237.1,260.0,500.0,1725604500.0
260.0,260.0,260.0,260.0,0.0,1725604800.0
260.0,260.0,260.0,260.0,0.0,1725605100.0
260.0,260.0,260.0,260.0,0.0,1725605400.0
260.0,260.0,237.5,237.5,500.0,1725605700.0
237.5,237.5,237.5,237.5,0.0,1725606000.0
237.5,237.5,237.5,237.5,0.0,1725606300.0
237.5,237.5,237.5,237.5,0.0,1725606600.0
237.5,237.5,237.5,237.5,0.0,1725606900.0
237.5,237.5,237.5,237.5,0.0,1725607200.0
237.5,237.5,237.5,237.5,0.0,1725607500.0
237.5,237.5,237.5,237.5,0.0,1725607800.0
237.5,237.5,237.5,237.5,0.0,1725608100.0
237.5,237.5,236.4,236.4,2000.0,1725608400.0
236.4,236.4,236.4,236.4,0.0,1725608700.0
236.4,236.4,236.4,236.4,0.0,1725609000.0
236.4,236.4,236.4,236.4,0.0,1725609300.0
236.4,236.4,236.4,236.4,0.0,1725609600.0
236.4,236.4,236.4,236.4,0.0,1725609900.0
236.4,236.4,236.4,236.4,0.0,1725610200.0
236.4,236.4,236.4,236.4,0.0,1725610500.0
236.4,236.4,236.4,236.4,0.0,1725610800.0
236.4,236.4,236.4,236.4,0.0,1725611100.0
236.4,236.4,236.4,236.4,0.0,1725611400.0
236.4,236.4,236.4,236.4,0.0,1725611700.0
236.4,236.4,236.4,236.4,0.0,1725612000.0
236.4,236.4,236.4,236.4,0.0,1725612300.0
236.4,236.4,236.4,236.4,0.0,1725612600.0
236.4,236.4,236.4,236.4,0.0,1725612900.0
236.4,236.4,236.4,236.4,0.0,1725613200.0
236.4,236.4,236.4,236.4,0.0,1725613500.0
236.4,236.4,236.4,236.4,0.0,1725613800.0
236.4,236.4,236.4,236.4,0.0,1725614100.0
236.4,236.4,236.4,236.4,0.0,1725614400.0
236.4,236.4,236.4,236.4,0.0,1725614700.0
236.4,236.4,236.4,236.4,0.0,1725615000.0
236.4,236.4,236.4,236.4,0.0,1725615300.0
236.4,236.4,236.4,236.4,0.0,1725615600.0
236.4,236.4,236.4,236.4,0.0,1725615900.0
236.4,236.4,236.4,236.4,0.0,1725616200.0
236.4,236.4,236.4,236.4,0.0,1725616500.0
