open,high,low,close,volume,timestamp
19.9,20.6,19.8,20.55,9703314.0,1700711100.0
20.55,21.35,20.55,21.25,4938389.0,1700711400.0
21.25,21.35,20.65,21.0,2832500.0,1700711700.0
21.1,21.5,21.1,21.5,2578296.0,1700712000.0
21.5,21.8,21.4,21.8,2986909.0,1700712300.0
21.8,21.85,21.7,21.85,3424284.0,1700712600.0
21.85,21.85,21.65,21.85,10627089.0,1700712900.0
21.85,21.85,21.7,21.85,5753388.0,1700713200.0
21.85,21.85,21.85,21.85,95436.0,1700713500.0
21.85,21.85,21.85,21.85,179010.0,1700713800.0
21.85,21.85,21.85,21.85,147216.0,1700714100.0
21.85,21.85,21.85,21.85,59024.0,1700714400.0
21.85,21.85,21.85,21.85,38601.0,1700714700.0
21.85,21.85,21.85,21.85,53928.0,1700715000.0
21.85,21.85,21.85,21.85,52976.0,1700715300.0
21.85,21.85,21.85,21.85,16331.0,1700715600.0
21.85,21.85,21.85,21.85,42431.0,1700715900.0
21.85,21.85,21.85,21.85,30245.0,1700716200.0
21.85,21.85,21.85,21.85,33497.0,1700716500.0
21.85,21.85,21.85,21.85,66892.0,1700716800.0
21.85,21.85,21.85,21.85,19438.0,1700717100.0
21.85,21.85,21.85,21.85,20329.0,1700717400.0
21.85,21.85,21.85,21.85,15630.0,1700717700.0
21.85,21.85,21.85,21.85,12595.0,1700718000.0
21.85,21.85,21.85,21.85,14246.0,1700718300.0
21.85,21.85,21.85,21.85,39143.0,1700718600.0
21.85,21.85,21.85,21.85,4527.0,1700718900.0
21.85,21.85,21.85,21.85,15250.0,1700719200.0
21.85,21.85,21.85,21.85,20400.0,1700719500.0
21.85,21.85,21.85,21.85,66747.0,1700719800.0
21.85,21.85,21.85,21.85,17449.0,1700720100.0
21.85,21.85,21.85,21.85,104261.0,1700720400.0
21.85,21.85,21.85,21.85,14995.0,1700720700.0
21.85,21.85,21.85,21.85,11810.0,1700721000.0
21.85,21.85,21.85,21.85,33565.0,1700721300.0
21.85,21.85,21.85,21.85,117931.0,1700721600.0
21.85,21.85,21.85,21.85,9879.0,1700721900.0
21.85,21.85,21.85,21.85,21937.0,1700722200.0
21.85,21.85,21.85,21.85,12831.0,1700722500.0
21.85,21.85,21.85,21.85,23435.0,1700722800.0
21.85,21.85,21.85,21.85,4359.0,1700723100.0
21.85,21.85,21.85,21.85,16810.0,1700723400.0
21.85,21.85,21.85,21.85,7429.0,1700723700.0
21.85,21.85,21.85,21.85,38705.0,1700724000.0
21.85,21.85,21.85,21.85,5276.0,1700724300.0
21.85,21.85,21.85,21.85,6448.0,1700724600.0
21.85,21.85,21.85,21.85,8589.0,1700724900.0
21.85,21.85,21.85,21.85,9255.0,1700725200.0
21.85,21.85,21.85,21.85,7072.0,1700725500.0
21.85,21.85,21.85,21.85,3513.0,1700725800.0
21.85,21.85,21.85,21.85,2665.0,1700726100.0
21.85,21.85,21.85,21.85,4962.0,1700726400.0
21.85,21.85,21.85,21.85,9218.0,1700726700.0
21.85,21.85,21.85,21.85,1392.0,1700727000.0
21.85,21.85,21.85,21.85,4413.0,1700727300.0
21.85,21.85,21.85,21.85,14046.0,1700727600.0
21.85,21.85,21.85,21.85,7704.0,1700727900.0
21.85,21.85,21.85,21.85,8462.0,1700728200.0
21.85,21.85,21.85,21.85,4803.0,1700728500.0
21.85,21.85,21.85,21.85,12731.0,1700728800.0
21.85,21.85,21.85,21.85,24820.0,1700729100.0
21.85,21.85,21.85,21.85,13433.0,1700729400.0
21.85,21.85,21.85,21.85,4532.0,1700729700.0
21.85,21.85,21.85,21.85,7801.0,1700730000.0
21.85,21.85,21.85,21.85,7963.0,1700730300.0
21.85,21.85,21.85,21.85,10855.0,1700730600.0
21.85,21.85,21.85,21.85,6698.0,1700730900.0
21.85,21.85,21.85,21.85,13005.0,1700731200.0
21.85,21.85,21.85,21.85,8153.0,1700731500.0
21.85,21.85,21.85,21.85,18820.0,1700731800.0
21.85,21.85,21.85,21.85,6392.0,1700732100.0
21.85,21.85,21.85,21.85,19947.0,1700732400.0
21.85,21.85,21.85,21.85,33524.0,1700732700.0
21.85,21.85,21.85,21.85,5472.0,1700733000.0
21.85,21.85,21.85,21.85,29914.0,1700733300.0
