open,high,low,close,volume,timestamp
113.3,113.3,113.3,113.3,57490.0,1664250300.0
114.1,116.95,114.1,114.7,1278623.0,1664250600.0
114.15,114.15,113.3,113.3,133278.0,1664250900.0
113.3,113.3,113.3,113.3,3283.0,1664251200.0
113.3,113.3,113.3,113.3,3293.0,1664251500.0
113.3,113.3,113.3,113.3,1241.0,1664251800.0
113.3,113.3,113.3,113.3,4624.0,1664252100.0
113.3,113.3,113.3,113.3,3349.0,1664252400.0
113.3,113.3,113.3,113.3,288.0,1664252700.0
113.3,113.3,113.3,113.3,204.0,1664253000.0
113.3,113.3,113.3,113.3,734.0,1664253300.0
113.3,113.3,113.3,113.3,4787.0,1664253600.0
113.3,113.3,113.3,113.3,966.0,1664253900.0
113.3,113.3,113.3,113.3,136.0,1664254200.0
113.3,113.3,113.3,113.3,1423.0,1664254500.0
113.3,113.3,113.3,113.3,232.0,1664254800.0
113.3,113.3,113.3,113.3,317.0,1664255100.0
113.3,113.3,113.3,113.3,397.0,1664255400.0
113.3,113.3,113.3,113.3,1040.0,1664255700.0
113.3,113.3,113.3,113.3,161.0,1664256000.0
113.3,113.3,113.3,113.3,3096.0,1664256300.0
113.3,113.3,113.3,113.3,1178.0,1664256600.0
113.3,113.3,113.3,113.3,525.0,1664256900.0
113.3,113.3,113.3,113.3,1107.0,1664257200.0
113.3,113.3,113.3,113.3,244.0,1664257500.0
113.3,113.3,113.3,113.3,500.0,1664257800.0
113.3,113.3,113.3,113.3,156.0,1664258100.0
113.3,113.3,113.3,113.3,5036.0,1664258400.0
113.3,113.3,113.3,113.3,167.0,1664258700.0
113.3,113.3,113.3,113.3,2127.0,1664259000.0
113.3,113.3,113.3,113.3,25.0,1664259300.0
113.3,113.3,113.3,113.3,4199.0,1664259600.0
113.3,113.3,113.3,113.3,439.0,1664259900.0
113.3,113.3,113.3,113.3,194.0,1664260200.0
113.3,113.3,113.3,113.3,426.0,1664260500.0
113.3,113.3,113.3,113.3,420.0,1664260800.0
113.3,113.3,113.3,113.3,1144.0,1664261100.0
113.3,113.3,113.3,113.3,1309.0,1664261400.0
113.3,113.3,113.3,113.3,72.0,1664261700.0
113.3,113.3,113.3,113.3,123.0,1664262000.0
113.3,113.3,113.3,113.3,363.0,1664262300.0
113.3,113.3,113.3,113.3,291.0,1664262600.0
113.3,113.3,113.3,113.3,3505.0,1664262900.0
113.3,113.3,113.3,113.3,180.0,1664263200.0
113.3,113.3,113.3,113.3,81.0,1664263500.0
113.3,113.3,113.3,113.3,620.0,1664263800.0
113.3,113.3,113.3,113.3,142.0,1664264100.0
113.3,113.3,113.3,113.3,25.0,1664264400.0
113.3,113.3,113.3,113.3,314.0,1664264700.0
113.3,113.3,113.3,113.3,720.0,1664265000.0
113.3,113.3,113.3,113.3,355.0,1664265300.0
113.3,113.3,113.3,113.3,2444.0,1664265600.0
113.3,113.3,113.3,113.3,11524.0,1664265900.0
113.3,113.3,113.3,113.3,32697.0,1664266200.0
113.3,113.3,113.3,113.3,711.0,1664266500.0
113.3,113.3,113.3,113.3,422.0,1664266800.0
113.3,113.3,113.3,113.3,269.0,1664267100.0
113.3,113.3,113.3,113.3,393.0,1664267400.0
113.3,113.3,113.3,113.3,652.0,1664267700.0
113.3,113.3,113.3,113.3,408.0,1664268000.0
113.3,113.3,113.3,113.3,777.0,1664268300.0
113.3,113.3,113.3,113.3,216.0,1664268600.0
113.3,113.3,113.3,113.3,48.0,1664268900.0
113.3,113.3,113.3,113.3,66.0,1664269200.0
113.3,113.3,113.3,113.3,278.0,1664269500.0
113.3,113.3,113.3,113.3,188.0,1664269800.0
113.3,113.3,113.3,113.3,18.0,1664270100.0
113.3,113.3,113.3,113.3,284.0,1664270400.0
113.3,113.3,113.3,113.3,228.0,1664270700.0
113.3,113.3,113.3,113.3,64.0,1664271000.0
113.3,113.3,113.3,113.3,803.0,1664271300.0
113.3,113.3,113.3,113.3,124.0,1664271600.0
113.3,113.3,113.3,113.3,715.0,1664271900.0
113.3,113.3,113.3,113.3,876.0,1664272200.0
113.3,113.3,113.3,113.3,6270.0,1664272500.0
