open,high,low,close,volume,timestamp
31.75,31.75,31.75,31.75,1.0,1647489480.0
31.5,31.5,31.5,31.5,1.0,1647493020.0
31.5,31.5,31.5,31.5,0.0,1647493200.0
31.5,31.75,31.5,31.75,0.0,1647493500.0
31.75,31.75,31.75,31.75,0.0,1647493800.0
31.75,31.75,31.75,31.75,64.0,1647494100.0
31.75,31.75,31.75,31.75,0.0,1647494400.0
31.75,31.75,31.75,31.75,0.0,1647494700.0
31.5,31.5,31.5,31.5,2.0,1647495000.0
31.5,31.5,31.5,31.5,0.0,1647495300.0
31.5,31.5,31.5,31.5,0.0,1647495600.0
31.5,31.5,31.5,31.5,0.0,1647495900.0
31.5,31.5,31.5,31.5,0.0,1647496200.0
31.5,31.7,31.5,31.7,1.0,1647496500.0
31.7,31.7,31.7,31.7,0.0,1647500400.0
31.7,31.7,31.7,31.7,0.0,1647500700.0
31.7,31.7,31.7,31.7,0.0,1647501000.0
31.7,31.7,31.5,31.5,4.0,1647501300.0
31.5,31.5,31.5,31.5,0.0,1647508620.0
31.5,31.5,31.5,31.5,0.0,1647508800.0
31.5,31.5,31.5,31.5,0.0,1647509100.0
31.5,31.5,31.5,31.5,0.0,1647509400.0
31.5,31.5,31.5,31.5,0.0,1647509700.0
31.5,31.5,31.5,31.5,0.0,1647510000.0
31.5,31.5,31.5,31.5,0.0,1647510300.0
31.5,31.5,31.5,31.5,0.0,1647510600.0
31.5,31.5,31.5,31.5,0.0,1647510900.0
