open,high,low,close,volume,timestamp
1.81,1.86,1.81,1.84,257496.0,1766029500.0
1.84,1.86,1.84,1.86,128370.0,1766029800.0
1.86,1.86,1.83,1.84,72958.0,1766030100.0
1.84,1.84,1.83,1.83,158824.0,1766030400.0
1.82,1.83,1.81,1.81,56700.0,1766030700.0
1.81,1.86,1.81,1.81,178415.0,1766031000.0
1.81,1.81,1.81,1.81,75800.0,1766031300.0
1.81,1.81,1.81,1.81,18480.0,1766031600.0
1.81,1.81,1.81,1.81,239030.0,1766031900.0
1.82,1.83,1.81,1.83,11672.0,1766032200.0
1.82,1.85,1.81,1.85,57921.0,1766032500.0
1.9,1.94,1.87,1.9,88123.0,1766032800.0
1.9,1.95,1.85,1.9,61573.0,1766033100.0
1.9,1.9,1.85,1.86,8034.0,1766033400.0
1.86,1.9,1.85,1.9,22011.0,1766033700.0
1.9,1.93,1.9,1.93,73584.0,1766034000.0
1.91,1.93,1.9,1.93,14326.0,1766034300.0
1.93,1.94,1.93,1.94,15245.0,1766034600.0
1.94,1.94,1.92,1.93,22771.0,1766034900.0
1.93,1.93,1.9,1.9,76914.0,1766035200.0
1.92,1.92,1.92,1.92,2619.0,1766035500.0
1.92,1.92,1.91,1.92,26668.0,1766035800.0
1.92,1.93,1.92,1.92,2774.0,1766036100.0
1.92,1.93,1.92,1.93,4731.0,1766036400.0
1.93,1.93,1.85,1.93,16001.0,1766036700.0
1.85,1.91,1.85,1.91,9479.0,1766037000.0
1.85,1.9,1.85,1.9,3213.0,1766037300.0
1.85,1.9,1.84,1.84,43340.0,1766037600.0
1.84,1.9,1.84,1.89,24944.0,1766037900.0
1.86,1.89,1.86,1.89,312.0,1766038200.0
1.89,1.89,1.84,1.84,3181.0,1766038500.0
1.85,1.89,1.85,1.89,21751.0,1766038800.0
1.89,1.89,1.85,1.85,24526.0,1766039100.0
1.85,1.85,1.84,1.84,44222.0,1766039400.0
1.84,1.85,1.83,1.83,10935.0,1766039700.0
1.83,1.85,1.83,1.85,10968.0,1766040000.0
1.85,1.85,1.83,1.83,36610.0,1766040300.0
1.83,1.85,1.83,1.83,13880.0,1766040600.0
1.83,1.85,1.83,1.83,33304.0,1766040900.0
1.85,1.85,1.83,1.83,14132.0,1766041200.0
1.84,1.89,1.84,1.89,12413.0,1766041500.0
1.89,1.89,1.85,1.89,11309.0,1766041800.0
1.88,1.88,1.82,1.82,49303.0,1766042100.0
1.82,1.88,1.82,1.88,3022.0,1766042400.0
1.85,1.89,1.85,1.85,19173.0,1766042700.0
1.88,1.88,1.85,1.85,15393.0,1766043000.0
1.82,1.87,1.82,1.87,15677.0,1766043300.0
1.87,1.87,1.82,1.87,5900.0,1766043600.0
1.87,1.87,1.83,1.86,25534.0,1766043900.0
1.87,1.87,1.85,1.85,507.0,1766044200.0
1.85,1.85,1.85,1.85,2700.0,1766044500.0
1.87,1.87,1.87,1.87,1.0,1766044800.0
1.87,1.87,1.87,1.87,10513.0,1766045100.0
1.87,1.87,1.83,1.83,1916.0,1766045400.0
1.83,1.85,1.83,1.83,4973.0,1766045700.0
1.83,1.83,1.83,1.83,6037.0,1766046000.0
1.83,1.84,1.83,1.83,1720.0,1766046300.0
1.83,1.83,1.83,1.83,3130.0,1766046600.0
1.83,1.83,1.83,1.83,549.0,1766046900.0
1.81,1.83,1.81,1.81,216849.0,1766047200.0
1.83,1.83,1.81,1.81,1664.0,1766047500.0
1.81,1.83,1.81,1.83,88.0,1766047800.0
1.81,1.83,1.81,1.83,56720.0,1766048100.0
1.83,1.83,1.81,1.82,39795.0,1766048400.0
1.82,1.82,1.82,1.82,7001.0,1766048700.0
1.82,1.82,1.81,1.81,10850.0,1766049000.0
1.81,1.82,1.81,1.81,20560.0,1766049300.0
1.81,1.82,1.81,1.82,5230.0,1766049600.0
1.83,1.83,1.81,1.81,7602.0,1766049900.0
1.82,1.83,1.82,1.83,17609.0,1766050200.0
1.83,1.83,1.82,1.83,1904.0,1766050500.0
1.82,1.83,1.82,1.83,33731.0,1766050800.0
1.83,1.83,1.81,1.81,119670.0,1766051100.0
1.81,1.83,1.81,1.83,158382.0,1766051400.0
1.83,1.83,1.81,1.81,2905.0,1766051700.0
