open,high,low,close,volume,timestamp
29.0,29.0,28.95,28.95,18807.0,1696563900.0
28.95,28.95,28.95,28.95,90.0,1696564200.0
28.95,28.95,28.95,28.95,315.0,1696564500.0
28.95,28.95,28.95,28.95,108.0,1696564800.0
28.95,28.95,28.95,28.95,0.0,1696565100.0
28.95,28.95,28.95,28.95,12.0,1696565400.0
28.95,28.95,28.95,28.95,10200.0,1696565700.0
28.95,28.95,28.95,28.95,0.0,1696566000.0
28.95,28.95,28.95,28.95,600.0,1696566300.0
28.95,28.95,28.95,28.95,35.0,1696566600.0
28.95,28.95,28.95,28.95,0.0,1696566900.0
28.95,28.95,28.95,28.95,0.0,1696567200.0
28.95,28.95,28.95,28.95,0.0,1696567500.0
28.95,28.95,28.95,28.95,10.0,1696567800.0
28.95,28.95,28.95,28.95,3.0,1696568100.0
28.95,28.95,28.95,28.95,147.0,1696568400.0
28.95,28.95,28.95,28.95,0.0,1696568700.0
28.95,28.95,28.95,28.95,0.0,1696569000.0
28.95,28.95,28.95,28.95,500.0,1696569300.0
28.95,28.95,28.95,28.95,351.0,1696569600.0
28.95,28.95,28.95,28.95,6.0,1696569900.0
28.95,28.95,28.95,28.95,37.0,1696570200.0
28.95,28.95,28.95,28.95,40.0,1696570500.0
28.95,28.95,28.95,28.95,0.0,1696570800.0
28.95,28.95,28.95,28.95,1001.0,1696571100.0
28.95,28.95,28.95,28.95,1.0,1696571400.0
28.95,28.95,28.95,28.95,1000.0,1696571700.0
28.95,28.95,28.95,28.95,5.0,1696572000.0
28.95,28.95,28.95,28.95,0.0,1696572300.0
28.95,28.95,28.95,28.95,10.0,1696572600.0
28.95,28.95,28.95,28.95,0.0,1696572900.0
28.95,28.95,28.95,28.95,3.0,1696573200.0
28.95,28.95,28.95,28.95,1.0,1696573500.0
28.95,28.95,28.95,28.95,0.0,1696573800.0
28.95,28.95,28.95,28.95,0.0,1696574100.0
28.95,28.95,28.95,28.95,0.0,1696574400.0
28.95,28.95,28.95,28.95,3.0,1696574700.0
28.95,28.95,28.95,28.95,3.0,1696575000.0
28.95,28.95,28.95,28.95,10.0,1696575300.0
28.95,28.95,28.95,28.95,100.0,1696575600.0
28.95,28.95,28.95,28.95,15.0,1696575900.0
28.95,28.95,28.95,28.95,0.0,1696576200.0
28.95,28.95,28.95,28.95,51.0,1696576500.0
28.95,28.95,28.95,28.95,0.0,1696576800.0
28.95,28.95,28.95,28.95,0.0,1696577100.0
28.95,28.95,28.95,28.95,500.0,1696577400.0
28.95,28.95,28.95,28.95,0.0,1696577700.0
28.95,28.95,28.95,28.95,251.0,1696578000.0
28.95,28.95,28.95,28.95,23.0,1696578300.0
28.95,28.95,28.95,28.95,17.0,1696578600.0
28.95,28.95,28.95,28.95,1.0,1696578900.0
28.95,28.95,28.95,28.95,0.0,1696579200.0
28.95,28.95,28.95,28.95,24.0,1696579500.0
28.95,28.95,28.95,28.95,10.0,1696579800.0
28.95,28.95,28.95,28.95,0.0,1696580100.0
28.95,28.95,28.95,28.95,0.0,1696580400.0
28.95,28.95,28.95,28.95,0.0,1696580700.0
28.95,28.95,28.95,28.95,0.0,1696581000.0
28.95,28.95,28.95,28.95,1.0,1696581300.0
28.95,28.95,28.95,28.95,0.0,1696581600.0
28.95,28.95,28.95,28.95,0.0,1696581900.0
28.95,28.95,28.95,28.95,30.0,1696582200.0
28.95,28.95,28.95,28.95,4.0,1696582500.0
28.95,28.95,28.95,28.95,0.0,1696582800.0
28.95,28.95,28.95,28.95,0.0,1696583100.0
28.95,28.95,28.95,28.95,0.0,1696583400.0
28.95,28.95,28.95,28.95,0.0,1696583700.0
28.95,28.95,28.95,28.95,0.0,1696584000.0
28.95,28.95,28.95,28.95,1.0,1696584300.0
28.95,28.95,28.95,28.95,11.0,1696584600.0
28.95,28.95,28.95,28.95,170.0,1696584900.0
28.95,28.95,28.95,28.95,6.0,1696585200.0
28.95,28.95,28.95,28.95,3.0,1696585500.0
28.95,28.95,28.95,28.95,8.0,1696585800.0
28.95,28.95,28.95,28.95,7.0,1696586100.0
