open,high,low,close,volume,timestamp
1.6,1.6,1.6,1.6,0.0,1628221047.0
1.65,1.7,1.6,1.7,1006095.0,1628221508.0
1.65,1.65,1.6,1.65,257489.0,1628221882.0
1.65,1.7,1.6,1.7,113473.0,1628222103.0
1.65,1.7,1.65,1.7,62382.0,1628222460.0
1.7,1.7,1.65,1.7,37039.0,1628222766.0
1.7,1.7,1.65,1.7,37840.0,1628223004.0
1.7,1.7,1.65,1.7,30090.0,1628223369.0
1.7,1.7,1.65,1.65,11472.0,1628223608.0
1.7,1.7,1.65,1.7,13256.0,1628223967.0
1.65,1.7,1.65,1.7,38143.0,1628224215.0
1.7,1.7,1.65,1.65,18939.0,1628224518.0
1.7,1.75,1.7,1.75,192624.0,1628224800.0
1.75,1.75,1.7,1.75,41268.0,1628225111.0
1.75,1.75,1.7,1.7,68027.0,1628225421.0
1.7,1.75,1.7,1.7,20246.0,1628225700.0
1.75,1.75,1.7,1.75,7154.0,1628226084.0
1.7,1.75,1.7,1.75,18937.0,1628226312.0
1.7,1.75,1.7,1.7,6761.0,1628226678.0
1.7,1.75,1.7,1.7,38421.0,1628226927.0
1.7,1.75,1.7,1.7,96697.0,1628227245.0
1.7,1.7,1.65,1.7,14265.0,1628227505.0
1.7,1.7,1.65,1.65,25890.0,1628227870.0
1.7,1.7,1.65,1.7,26553.0,1628228100.0
1.75,1.75,1.7,1.75,12221.0,1628228407.0
1.65,1.75,1.65,1.75,51003.0,1628228788.0
1.75,1.75,1.7,1.75,19181.0,1628229029.0
1.75,1.75,1.7,1.7,23310.0,1628229367.0
1.7,1.75,1.65,1.7,23409.0,1628229663.0
1.7,1.7,1.65,1.7,27284.0,1628229910.0
1.7,1.7,1.65,1.7,23567.0,1628230275.0
1.7,1.75,1.65,1.75,15537.0,1628230565.0
1.75,1.75,1.7,1.75,26007.0,1628230834.0
1.7,1.75,1.7,1.7,36136.0,1628231103.0
1.75,1.75,1.7,1.7,22331.0,1628231402.0
1.7,1.75,1.7,1.75,2669.0,1628231705.0
1.75,1.75,1.7,1.75,5389.0,1628232001.0
1.75,1.75,1.75,1.75,2025.0,1628232304.0
1.75,1.75,1.7,1.7,3901.0,1628232607.0
1.7,1.75,1.7,1.75,106750.0,1628232949.0
1.7,1.75,1.7,1.7,16920.0,1628233201.0
1.75,1.75,1.7,1.7,8954.0,1628233505.0
1.7,1.75,1.7,1.75,783.0,1628233901.0
1.75,1.75,1.7,1.7,24705.0,1628234113.0
1.7,1.75,1.7,1.75,20327.0,1628234419.0
1.75,1.75,1.7,1.75,271.0,1628234715.0
1.7,1.75,1.7,1.75,3679.0,1628235007.0
1.7,1.75,1.7,1.75,10276.0,1628235317.0
1.75,1.75,1.7,1.75,19242.0,1628235667.0
1.75,1.75,1.7,1.7,65213.0,1628235903.0
1.7,1.75,1.7,1.75,18269.0,1628236218.0
1.7,1.75,1.7,1.75,77454.0,1628236502.0
1.75,1.75,1.7,1.75,16403.0,1628236822.0
1.7,1.75,1.7,1.75,5155.0,1628237115.0
1.75,1.75,1.7,1.75,7150.0,1628237427.0
1.75,1.75,1.65,1.7,54785.0,1628237763.0
1.75,1.75,1.7,1.75,6822.0,1628238037.0
1.75,1.75,1.65,1.75,16068.0,1628238345.0
1.7,1.75,1.7,1.75,7939.0,1628238665.0
1.75,1.75,1.65,1.75,18201.0,1628238928.0
1.75,1.75,1.7,1.75,14268.0,1628239215.0
1.75,1.75,1.7,1.75,13660.0,1628239548.0
1.75,1.75,1.7,1.7,1745.0,1628239814.0
1.7,1.75,1.7,1.7,12355.0,1628240112.0
1.7,1.75,1.7,1.7,5350.0,1628240474.0
1.75,1.75,1.7,1.75,91205.0,1628240705.0
1.75,1.75,1.7,1.7,2648.0,1628241008.0
1.75,1.75,1.7,1.7,2560.0,1628241356.0
1.75,1.75,1.7,1.7,7379.0,1628241660.0
1.75,1.75,1.7,1.75,16085.0,1628241968.0
1.75,1.75,1.75,1.75,2494.0,1628242222.0
1.75,1.75,1.7,1.75,6291.0,1628242561.0
1.7,1.75,1.7,1.7,22350.0,1628242820.0
1.7,1.75,1.7,1.7,15388.0,1628243116.0
1.75,1.75,1.7,1.75,33646.0,1628243404.0
1.7,1.75,1.7,1.7,2475.0,1628243769.0
1.75,1.75,1.75,1.75,17401.0,1628245620.0
