open,high,low,close,volume,timestamp
12.25,12.3,12.15,12.25,41481.0,1654227900.0
12.25,12.25,12.2,12.25,18655.0,1654228200.0
12.2,12.25,12.15,12.2,28905.0,1654228500.0
12.2,12.2,12.1,12.1,26489.0,1654228800.0
12.2,12.2,12.0,12.0,66432.0,1654229100.0
12.0,12.1,12.0,12.05,45424.0,1654229400.0
12.05,12.15,12.05,12.15,59503.0,1654229700.0
12.15,12.2,12.1,12.15,12478.0,1654230000.0
12.1,12.15,12.1,12.1,39279.0,1654230300.0
12.15,12.15,12.1,12.15,20769.0,1654230600.0
12.15,12.15,11.95,11.95,147057.0,1654230900.0
11.95,12.0,11.9,12.0,12693.0,1654231200.0
12.0,12.0,11.95,11.95,28819.0,1654231500.0
11.95,11.95,11.9,11.9,25930.0,1654231800.0
11.95,11.95,11.85,11.9,46594.0,1654232100.0
11.95,11.95,11.85,11.95,47529.0,1654232400.0
11.95,12.0,11.9,11.95,29441.0,1654232700.0
11.95,12.0,11.9,12.0,15356.0,1654233000.0
11.95,12.0,11.95,12.0,3897.0,1654233300.0
11.95,12.0,11.9,11.95,12535.0,1654233600.0
11.95,12.0,11.9,12.0,60208.0,1654233900.0
12.05,12.1,12.0,12.0,12218.0,1654234200.0
12.05,12.05,12.0,12.05,3833.0,1654234500.0
12.0,12.05,12.0,12.05,19646.0,1654234800.0
12.05,12.1,12.05,12.05,11494.0,1654235100.0
12.05,12.1,12.05,12.1,4472.0,1654235400.0
12.05,12.1,12.05,12.05,4544.0,1654235700.0
12.05,12.1,12.05,12.05,4121.0,1654236000.0
12.05,12.1,12.05,12.1,10955.0,1654236300.0
12.1,12.1,12.1,12.1,1539.0,1654236600.0
12.05,12.1,12.05,12.05,12461.0,1654236900.0
12.05,12.1,12.05,12.05,2977.0,1654237200.0
12.1,12.1,12.05,12.05,3557.0,1654237500.0
12.05,12.05,12.0,12.0,5920.0,1654237800.0
12.0,12.05,12.0,12.05,5232.0,1654238100.0
12.05,12.05,12.0,12.0,1758.0,1654238400.0
12.0,12.05,12.0,12.05,2328.0,1654238700.0
12.05,12.05,12.0,12.0,12506.0,1654239000.0
12.05,12.05,12.05,12.05,2487.0,1654239300.0
12.05,12.05,12.0,12.0,2175.0,1654239600.0
12.05,12.05,12.0,12.0,5808.0,1654239900.0
12.0,12.05,12.0,12.05,5483.0,1654240200.0
12.0,12.05,12.0,12.05,5049.0,1654240500.0
12.05,12.05,12.0,12.05,1987.0,1654240800.0
12.0,12.05,12.0,12.05,22228.0,1654241100.0
12.05,12.05,12.0,12.05,7607.0,1654241400.0
12.05,12.05,12.0,12.05,3960.0,1654241700.0
12.05,12.05,12.0,12.0,7655.0,1654242000.0
12.0,12.05,11.95,12.0,25481.0,1654242300.0
12.0,12.0,11.95,12.0,7926.0,1654242600.0
12.0,12.05,11.95,12.05,2345.0,1654242900.0
12.05,12.05,11.95,12.0,6423.0,1654243200.0
12.0,12.0,11.95,11.95,8673.0,1654243500.0
12.0,12.0,11.95,12.0,24907.0,1654243800.0
12.0,12.0,11.95,12.0,2587.0,1654244100.0
12.0,12.0,11.95,12.0,8002.0,1654244400.0
12.0,12.0,11.95,12.0,2306.0,1654244700.0
12.0,12.0,11.95,12.0,8188.0,1654245000.0
11.95,12.0,11.95,11.95,6930.0,1654245300.0
12.0,12.0,11.95,12.0,1891.0,1654245600.0
11.95,12.0,11.95,12.0,12926.0,1654245900.0
12.0,12.0,11.9,11.95,10260.0,1654246200.0
11.95,11.95,11.9,11.9,4096.0,1654246500.0
11.95,11.95,11.9,11.95,4255.0,1654246800.0
11.9,11.95,11.9,11.95,34401.0,1654247100.0
11.9,11.95,11.9,11.95,3846.0,1654247400.0
11.95,12.0,11.9,12.0,53545.0,1654247700.0
12.0,12.0,11.95,12.0,14143.0,1654248000.0
11.95,12.0,11.9,12.0,13218.0,1654248300.0
11.9,11.95,11.9,11.95,13188.0,1654248600.0
11.95,12.0,11.9,11.95,24454.0,1654248900.0
11.95,11.95,11.9,11.95,14829.0,1654249200.0
11.95,12.0,11.9,11.95,25764.0,1654249500.0
12.0,12.0,11.95,11.95,15164.0,1654249800.0
12.0,12.0,11.95,11.95,33410.0,1654250100.0
