open,high,low,close,volume,timestamp
730.01,777.09,714.99,755.11,487.0,1700019960.0
754.99,770.0,751.55,770.0,269.0,1700020200.0
770.0,770.0,727.71,727.71,7.0,1700020500.0
731.0,735.0,731.0,735.0,77.0,1700020800.0
735.0,736.0,735.0,735.0,100.0,1700021100.0
735.0,745.0,735.0,745.0,5.0,1700021400.0
745.0,745.0,745.0,745.0,77.0,1700021700.0
745.0,760.0,745.0,760.0,7.0,1700022000.0
760.0,775.0,760.0,766.5,386.0,1700022300.0
766.5,766.5,766.5,766.5,0.0,1700022600.0
766.5,766.5,766.5,766.5,0.0,1700022900.0
766.5,766.5,766.5,766.5,0.0,1700023200.0
766.5,782.0,766.5,768.01,24.0,1700023500.0
768.01,768.01,768.01,768.01,0.0,1700023800.0
768.01,768.01,768.01,768.01,0.0,1700024100.0
768.01,769.9,768.01,769.9,98.0,1700024400.0
769.9,769.9,769.9,769.9,0.0,1700024700.0
769.9,775.25,768.37,768.37,20.0,1700025000.0
775.25,775.25,768.37,768.37,26.0,1700025300.0
768.37,768.37,740.0,740.0,55.0,1700025600.0
740.0,741.7,740.0,741.7,3.0,1700025900.0
741.7,741.7,741.7,741.7,0.0,1700026200.0
741.7,760.24,741.7,760.24,5.0,1700026500.0
760.24,760.24,759.0,759.0,1.0,1700026800.0
759.0,759.0,742.7,759.0,20.0,1700027100.0
759.0,759.0,759.0,759.0,0.0,1700027400.0
759.0,759.0,759.0,759.0,0.0,1700027700.0
759.0,759.0,750.0,750.0,67.0,1700028000.0
750.0,759.0,750.0,759.0,14.0,1700028300.0
759.0,765.0,759.0,765.0,1.0,1700028600.0
765.0,765.0,765.0,765.0,0.0,1700028900.0
765.0,765.0,765.0,765.0,0.0,1700029200.0
765.0,765.0,765.0,765.0,0.0,1700029500.0
765.0,765.0,765.0,765.0,0.0,1700029800.0
765.0,765.0,765.0,765.0,0.0,1700030100.0
765.0,765.0,748.0,755.5,3.0,1700030400.0
755.5,755.5,755.5,755.5,0.0,1700030700.0
755.5,755.5,755.5,755.5,0.0,1700031000.0
755.5,755.5,755.5,755.5,0.0,1700031300.0
755.5,755.5,755.5,755.5,0.0,1700031600.0
749.0,749.0,721.3,721.56,1312.0,1700031900.0
721.56,721.74,721.56,721.6,39.0,1700032200.0
721.6,721.6,721.0,721.5,51.0,1700032500.0
721.5,721.5,721.0,721.0,47.0,1700032800.0
721.0,721.64,721.0,721.64,110.0,1700033100.0
721.64,721.64,721.61,721.61,2.0,1700033400.0
721.61,721.67,721.58,721.67,62.0,1700033700.0
721.67,721.69,720.25,720.25,5.0,1700034000.0
720.25,722.25,720.25,722.25,5.0,1700034300.0
722.25,722.25,722.25,722.25,2.0,1700034600.0
722.25,722.25,722.0,722.0,30.0,1700034900.0
722.0,722.48,722.0,722.48,110.0,1700035200.0
722.48,722.48,722.28,722.28,7.0,1700035500.0
722.28,722.28,722.15,722.15,6.0,1700035800.0
722.15,722.15,722.04,722.04,3.0,1700036100.0
722.04,722.04,722.04,722.04,0.0,1700036400.0
722.04,722.15,722.0,722.0,11.0,1700036700.0
722.0,722.02,722.0,722.02,4.0,1700037000.0
722.02,722.02,722.02,722.02,0.0,1700037300.0
722.02,722.22,722.02,722.22,3.0,1700037600.0
722.22,722.22,722.22,722.22,0.0,1700037900.0
722.22,722.22,722.22,722.22,0.0,1700038200.0
722.22,722.22,722.01,722.01,1.0,1700038500.0
722.01,722.01,722.01,722.01,0.0,1700038800.0
722.01,722.01,720.11,720.11,2.0,1700039100.0
720.11,720.11,720.11,720.11,0.0,1700039400.0
720.11,722.0,720.11,722.0,25.0,1700039700.0
722.0,722.0,722.0,722.0,0.0,1700040000.0
722.0,722.0,722.0,722.0,11.0,1700040300.0
722.0,722.0,720.0,721.7,58.0,1700040600.0
721.7,721.7,721.7,721.7,1.0,1700040900.0
721.7,722.0,721.0,722.0,17.0,1700041200.0
722.0,722.0,717.48,717.48,403.0,1700041500.0
717.48,717.81,717.48,717.81,496.0,1700041800.0
717.81,722.0,711.0,711.0,54.0,1700042100.0
