open,high,low,close,volume,timestamp
15.05,15.05,14.9,15.0,192776.0,1660794300.0
14.95,14.95,14.8,14.9,64041.0,1660794600.0
14.85,15.1,14.85,15.05,191055.0,1660794900.0
15.05,15.05,14.95,15.0,96651.0,1660795200.0
15.05,15.1,15.0,15.1,69664.0,1660795500.0
15.1,15.1,15.05,15.1,31399.0,1660795800.0
15.05,15.1,15.0,15.0,58547.0,1660796100.0
15.05,15.05,15.0,15.05,29352.0,1660796400.0
15.0,15.05,15.0,15.05,25078.0,1660796700.0
15.0,15.05,14.95,14.95,52343.0,1660797000.0
15.0,15.0,14.95,14.95,12852.0,1660797300.0
14.95,15.0,14.95,15.0,11083.0,1660797600.0
15.0,15.0,14.9,14.95,35646.0,1660797900.0
14.95,14.95,14.9,14.95,27367.0,1660798200.0
14.95,14.95,14.85,14.9,35804.0,1660798500.0
14.95,14.95,14.9,14.9,22424.0,1660798800.0
14.9,14.95,14.9,14.95,9856.0,1660799100.0
14.95,14.95,14.9,14.95,18025.0,1660799400.0
14.95,15.0,14.9,15.0,106131.0,1660799700.0
14.95,15.0,14.9,14.9,106576.0,1660800000.0
14.9,14.9,14.8,14.85,42133.0,1660800300.0
14.85,14.9,14.8,14.9,23933.0,1660800600.0
14.9,14.9,14.85,14.85,15756.0,1660800900.0
14.85,14.85,14.7,14.75,81141.0,1660801200.0
14.75,14.75,14.55,14.65,137936.0,1660801500.0
14.65,14.75,14.65,14.7,23611.0,1660801800.0
14.7,14.7,14.65,14.7,7947.0,1660802100.0
14.7,14.7,14.55,14.65,111406.0,1660802400.0
14.6,14.8,14.6,14.8,106575.0,1660802700.0
14.8,14.85,14.75,14.85,45564.0,1660803000.0
14.85,14.85,14.75,14.75,13158.0,1660803300.0
14.75,14.8,14.75,14.75,11850.0,1660803600.0
14.8,14.8,14.75,14.75,13887.0,1660803900.0
14.8,14.8,14.75,14.8,19500.0,1660804200.0
14.8,14.8,14.75,14.8,6854.0,1660804500.0
14.8,14.85,14.75,14.8,32684.0,1660804800.0
14.8,14.85,14.8,14.85,9088.0,1660805100.0
14.8,14.85,14.8,14.85,3941.0,1660805400.0
14.85,14.9,14.8,14.9,41011.0,1660805700.0
14.85,14.9,14.85,14.9,7158.0,1660806000.0
14.9,14.9,14.85,14.9,9458.0,1660806300.0
14.9,14.9,14.85,14.9,11955.0,1660806600.0
14.85,14.9,14.85,14.85,3194.0,1660806900.0
14.9,14.9,14.85,14.9,31098.0,1660807200.0
14.9,14.9,14.85,14.85,5707.0,1660807500.0
14.9,14.9,14.85,14.85,14610.0,1660807800.0
14.8,14.9,14.8,14.85,5916.0,1660808100.0
14.8,14.9,14.8,14.85,2036.0,1660808400.0
14.85,14.9,14.85,14.9,223170.0,1660808700.0
14.9,14.95,14.85,14.95,10367.0,1660809000.0
14.85,14.95,14.85,14.95,3647.0,1660809300.0
14.95,14.95,14.85,14.9,21842.0,1660809600.0
14.85,14.9,14.85,14.85,2961.0,1660809900.0
14.85,14.9,14.85,14.85,10923.0,1660810200.0
14.9,14.9,14.85,14.9,7092.0,1660810500.0
14.9,14.9,14.85,14.9,12014.0,1660810800.0
14.9,14.9,14.85,14.9,26762.0,1660811100.0
14.9,14.9,14.85,14.9,6127.0,1660811400.0
14.9,14.9,14.85,14.9,4014.0,1660811700.0
14.85,14.9,14.85,14.9,7010.0,1660812000.0
14.9,14.9,14.85,14.9,7932.0,1660812300.0
14.85,14.9,14.85,14.9,15102.0,1660812600.0
14.9,14.9,14.85,14.9,18402.0,1660812900.0
14.9,14.9,14.85,14.85,13327.0,1660813200.0
14.85,14.9,14.85,14.85,13326.0,1660813500.0
14.85,14.95,14.85,14.9,13760.0,1660813800.0
14.85,14.9,14.85,14.9,17742.0,1660814100.0
14.9,14.9,14.85,14.85,8127.0,1660814400.0
14.9,14.9,14.85,14.9,44740.0,1660814700.0
14.9,14.9,14.85,14.85,25467.0,1660815000.0
14.9,14.9,14.8,14.85,46801.0,1660815300.0
14.8,14.85,14.8,14.8,29004.0,1660815600.0
14.85,14.9,14.8,14.8,35444.0,1660815900.0
14.85,14.85,14.8,14.85,45192.0,1660816200.0
14.85,14.9,14.8,14.9,114206.0,1660816500.0
