open,high,low,close,volume,timestamp
128.25,128.25,128.25,128.25,16589.0,1627962300.0
128.25,133.0,128.25,131.05,143381.0,1627962600.0
131.5,133.0,130.4,131.3,25745.0,1627962900.0
131.05,131.25,128.25,128.25,172520.0,1627963200.0
128.25,128.25,128.25,128.25,6778.0,1627963500.0
128.25,128.25,128.25,128.25,5592.0,1627963800.0
128.25,128.25,128.25,128.25,1606.0,1627964100.0
128.25,128.25,128.25,128.25,1112.0,1627964400.0
128.25,128.25,128.25,128.25,10435.0,1627964700.0
128.25,128.25,128.25,128.25,443.0,1627965000.0
128.25,128.25,128.25,128.25,833.0,1627965300.0
128.25,128.25,128.25,128.25,894.0,1627965600.0
128.25,128.25,128.25,128.25,65.0,1627965900.0
128.25,128.25,128.25,128.25,204.0,1627966200.0
128.25,128.25,128.25,128.25,574.0,1627966500.0
128.25,128.25,128.25,128.25,1050.0,1627966800.0
128.25,128.25,128.25,128.25,110.0,1627967100.0
128.25,128.25,128.25,128.25,967.0,1627967400.0
128.25,128.25,128.25,128.25,725.0,1627967700.0
128.25,128.25,128.25,128.25,1670.0,1627968000.0
128.25,128.25,128.25,128.25,0.0,1627968300.0
128.25,128.25,128.25,128.25,269.0,1627968600.0
128.25,128.25,128.25,128.25,250.0,1627968900.0
128.25,128.25,128.25,128.25,575.0,1627969200.0
128.25,128.25,128.25,128.25,250.0,1627969500.0
128.25,128.25,128.25,128.25,41.0,1627969800.0
128.25,128.25,128.25,128.25,171.0,1627970100.0
128.25,128.25,128.25,128.25,201.0,1627970400.0
128.25,128.25,128.25,128.25,8.0,1627970700.0
128.25,128.25,128.25,128.25,1899.0,1627971000.0
128.25,128.25,128.25,128.25,1531.0,1627971300.0
128.25,128.25,128.25,128.25,0.0,1627971600.0
128.25,128.25,128.25,128.25,96.0,1627971900.0
128.25,128.25,128.25,128.25,102.0,1627972200.0
128.25,128.25,128.25,128.25,1191.0,1627972500.0
128.25,128.25,128.25,128.25,275.0,1627972800.0
128.25,128.25,128.25,128.25,1586.0,1627973100.0
128.25,128.25,128.25,128.25,552.0,1627973400.0
128.25,128.25,128.25,128.25,45.0,1627973700.0
128.25,128.25,128.25,128.25,0.0,1627974000.0
128.25,128.25,128.25,128.25,2753.0,1627974300.0
128.25,128.25,128.25,128.25,1087.0,1627974600.0
128.25,128.25,128.25,128.25,0.0,1627974900.0
128.25,128.25,128.25,128.25,147.0,1627975200.0
128.25,128.25,128.25,128.25,980.0,1627975500.0
128.25,128.25,128.25,128.25,20.0,1627975800.0
128.25,128.25,128.25,128.25,0.0,1627976100.0
128.25,128.25,128.25,128.25,1109.0,1627976400.0
128.25,128.25,128.25,128.25,0.0,1627976700.0
128.25,128.25,128.25,128.25,2110.0,1627977000.0
128.25,128.25,128.25,128.25,0.0,1627977300.0
128.25,128.25,128.25,128.25,506.0,1627977600.0
128.25,128.25,128.25,128.25,0.0,1627977900.0
128.25,128.25,128.25,128.25,0.0,1627978200.0
128.25,128.25,128.25,128.25,0.0,1627978500.0
128.25,128.25,128.25,128.25,306.0,1627978800.0
128.25,128.25,128.25,128.25,0.0,1627979100.0
128.25,128.25,128.25,128.25,0.0,1627979400.0
128.25,128.25,128.25,128.25,0.0,1627979700.0
128.25,128.25,128.25,128.25,170.0,1627980000.0
128.25,128.25,128.25,128.25,0.0,1627980300.0
128.25,128.25,128.25,128.25,0.0,1627980600.0
128.25,128.25,128.25,128.25,88.0,1627980900.0
128.25,128.25,128.25,128.25,153.0,1627981200.0
128.25,128.25,128.25,128.25,467.0,1627981500.0
128.25,128.25,128.25,128.25,78.0,1627981800.0
128.25,128.25,128.25,128.25,19.0,1627982100.0
128.25,128.25,128.25,128.25,635.0,1627982400.0
128.25,128.25,128.25,128.25,58.0,1627982700.0
128.25,128.25,128.25,128.25,0.0,1627983000.0
128.25,128.25,128.25,128.25,36.0,1627983300.0
128.25,128.25,128.25,128.25,0.0,1627983600.0
128.25,128.25,128.25,128.25,630.0,1627983900.0
128.25,128.25,128.25,128.25,599.0,1627984200.0
128.25,128.25,128.25,128.25,642.0,1627984500.0
