open,high,low,close,volume,timestamp
60.93,60.93,60.93,60.93,8634.0,1740455100.0
60.93,60.93,60.93,60.93,3895.0,1740455400.0
60.93,60.93,60.93,60.93,1926.0,1740455700.0
60.93,60.93,60.93,60.93,7560.0,1740456000.0
60.93,60.93,60.93,60.93,751.0,1740456300.0
60.93,60.93,60.93,60.93,282.0,1740456600.0
60.93,60.93,60.93,60.93,1470.0,1740456900.0
60.93,60.93,60.93,60.93,121.0,1740457200.0
60.93,60.93,60.93,60.93,100.0,1740457500.0
60.93,60.93,60.93,60.93,1087.0,1740457800.0
60.93,60.93,60.93,60.93,125.0,1740458100.0
60.93,60.93,60.93,60.93,578.0,1740458400.0
60.93,60.93,60.93,60.93,216.0,1740458700.0
60.93,60.93,60.93,60.93,106.0,1740459000.0
60.93,60.93,60.93,60.93,357.0,1740459300.0
60.93,60.93,60.93,60.93,935.0,1740459600.0
60.93,60.93,60.93,60.93,1225.0,1740459900.0
60.93,60.93,60.93,60.93,184.0,1740460200.0
60.93,60.93,60.93,60.93,0.0,1740460500.0
60.93,60.93,60.93,60.93,121.0,1740460800.0
60.93,60.93,60.93,60.93,5.0,1740461100.0
60.93,60.93,60.93,60.93,861.0,1740461400.0
60.93,60.93,60.93,60.93,131.0,1740461700.0
60.93,60.93,60.93,60.93,4358.0,1740462000.0
60.93,60.93,60.93,60.93,209.0,1740462300.0
60.93,60.93,60.93,60.93,52.0,1740462600.0
60.93,60.93,60.93,60.93,65.0,1740462900.0
60.93,60.93,60.93,60.93,31.0,1740463200.0
60.93,60.93,60.93,60.93,202.0,1740463500.0
60.93,60.93,60.93,60.93,9.0,1740463800.0
60.93,60.93,60.93,60.93,5100.0,1740464100.0
60.93,60.93,60.93,60.93,262.0,1740464400.0
60.93,60.93,60.93,60.93,4.0,1740464700.0
60.93,60.93,60.93,60.93,10.0,1740465000.0
60.93,60.93,60.93,60.93,91.0,1740465300.0
60.93,60.93,60.93,60.93,904.0,1740465600.0
60.93,60.93,60.93,60.93,25.0,1740465900.0
60.93,60.93,60.93,60.93,225.0,1740466200.0
60.93,60.93,60.93,60.93,262.0,1740466500.0
60.93,60.93,60.93,60.93,15.0,1740466800.0
60.93,60.93,60.93,60.93,104.0,1740467100.0
60.93,60.93,60.93,60.93,100.0,1740467400.0
60.93,60.93,60.93,60.93,37.0,1740467700.0
60.93,60.93,60.93,60.93,54.0,1740468000.0
60.93,60.93,60.93,60.93,0.0,1740468300.0
60.93,60.93,60.93,60.93,21.0,1740468600.0
60.93,60.93,60.93,60.93,26.0,1740468900.0
60.93,60.93,60.93,60.93,751.0,1740469200.0
60.93,60.93,60.93,60.93,116.0,1740469500.0
60.93,60.93,60.93,60.93,0.0,1740469800.0
60.93,60.93,60.93,60.93,58.0,1740470100.0
60.93,60.93,60.93,60.93,1000.0,1740470400.0
60.93,60.93,60.93,60.93,106.0,1740470700.0
60.93,60.93,60.93,60.93,31.0,1740471000.0
60.93,60.93,60.93,60.93,10.0,1740471300.0
60.93,60.93,60.93,60.93,0.0,1740471600.0
60.93,60.93,60.93,60.93,3.0,1740471900.0
60.93,60.93,60.93,60.93,30.0,1740472200.0
60.93,60.93,60.93,60.93,502.0,1740472500.0
60.93,60.93,60.93,60.93,4.0,1740472800.0
60.93,60.93,60.93,60.93,200.0,1740473100.0
60.93,60.93,60.93,60.93,1.0,1740473400.0
60.93,60.93,60.93,60.93,785.0,1740473700.0
60.93,60.93,60.93,60.93,52.0,1740474000.0
60.93,60.93,60.93,60.93,360.0,1740474300.0
60.93,60.93,60.93,60.93,235.0,1740474600.0
60.93,60.93,60.93,60.93,48.0,1740474900.0
60.93,60.93,60.93,60.93,0.0,1740475200.0
60.93,60.93,60.93,60.93,43.0,1740475500.0
60.93,60.93,60.93,60.93,27.0,1740475800.0
60.93,60.93,60.93,60.93,27.0,1740476100.0
60.93,60.93,60.93,60.93,31.0,1740476400.0
60.93,60.93,60.93,60.93,27.0,1740476700.0
60.93,60.93,60.93,60.93,341.0,1740477000.0
60.93,60.93,60.93,60.93,294.0,1740477300.0
