open,high,low,close,volume,timestamp
16.05,17.34,16.05,16.16,3.0,1767671100.0
16.16,16.5,16.16,16.5,28.0,1767671400.0
16.5,16.7,16.5,16.7,3000.0,1767671700.0
16.7,16.7,16.7,16.7,0.0,1767672000.0
16.7,16.7,16.7,16.7,0.0,1767672300.0
16.7,16.7,16.7,16.7,1000.0,1767672600.0
16.7,16.7,16.7,16.7,0.0,1767672900.0
16.7,16.7,16.7,16.7,0.0,1767673200.0
16.7,16.98,16.7,16.97,2.0,1767673500.0
16.97,17.25,16.97,17.25,14.0,1767673800.0
17.25,17.25,17.25,17.25,0.0,1767674100.0
17.25,17.25,17.25,17.25,0.0,1767674400.0
17.25,17.25,17.25,17.25,0.0,1767674700.0
17.25,17.25,17.25,17.25,0.0,1767675000.0
17.25,17.25,17.25,17.25,0.0,1767675300.0
17.25,17.25,17.25,17.25,0.0,1767675600.0
17.25,17.25,17.25,17.25,0.0,1767675900.0
17.25,17.25,17.25,17.25,0.0,1767676200.0
17.25,17.25,17.25,17.25,0.0,1767676500.0
17.25,17.25,16.91,17.19,101.0,1767676800.0
17.19,17.2,17.18,17.2,1000.0,1767677100.0
17.2,17.2,17.2,17.2,0.0,1767677400.0
17.2,17.2,17.2,17.2,0.0,1767677700.0
17.2,17.2,17.2,17.2,0.0,1767678000.0
17.2,17.2,17.19,17.19,13.0,1767678300.0
17.19,17.19,17.19,17.19,0.0,1767678600.0
17.19,17.25,17.19,17.25,2500.0,1767678900.0
17.25,17.25,17.25,17.25,0.0,1767679200.0
17.25,17.25,17.25,17.25,0.0,1767679500.0
17.25,17.25,17.25,17.25,0.0,1767679800.0
17.25,17.25,17.25,17.25,0.0,1767680100.0
17.25,17.25,17.2,17.2,504.0,1767680400.0
17.2,17.2,17.2,17.2,0.0,1767680700.0
17.2,17.2,17.2,17.2,0.0,1767681000.0
17.2,17.2,17.2,17.2,0.0,1767681300.0
17.2,17.2,17.19,17.19,3.0,1767681600.0
17.19,17.19,17.19,17.19,0.0,1767681900.0
17.19,17.19,17.19,17.19,0.0,1767682200.0
17.19,17.19,17.19,17.19,0.0,1767682500.0
17.19,17.19,17.19,17.19,0.0,1767682800.0
17.19,17.19,17.19,17.19,0.0,1767683100.0
17.19,17.19,17.19,17.19,0.0,1767683400.0
16.76,17.17,16.76,17.1,78.0,1767683700.0
17.1,17.1,17.0,17.0,936.0,1767684000.0
17.0,17.0,17.0,17.0,0.0,1767684300.0
17.2,17.2,17.2,17.2,324.0,1767684600.0
17.2,17.2,17.2,17.2,0.0,1767684900.0
17.2,17.2,17.2,17.2,0.0,1767685200.0
17.2,17.2,17.2,17.2,0.0,1767685500.0
17.2,17.2,17.19,17.19,2.0,1767685800.0
17.19,17.19,17.19,17.19,0.0,1767686100.0
17.19,17.19,17.19,17.19,0.0,1767686400.0
17.19,17.19,17.19,17.19,0.0,1767686700.0
17.19,17.19,17.19,17.19,0.0,1767687000.0
17.19,17.19,17.19,17.19,0.0,1767687300.0
17.19,17.19,17.19,17.19,0.0,1767687600.0
17.19,17.19,17.19,17.19,0.0,1767687900.0
17.19,17.19,17.19,17.19,0.0,1767688200.0
17.19,17.19,17.19,17.19,0.0,1767688500.0
17.19,17.19,17.11,17.11,5.0,1767688800.0
17.11,17.11,17.11,17.11,0.0,1767689100.0
17.11,17.11,17.11,17.11,0.0,1767689400.0
17.11,17.11,17.11,17.11,0.0,1767689700.0
17.11,17.11,17.11,17.11,0.0,1767690000.0
17.11,17.11,17.11,17.11,0.0,1767690300.0
17.11,17.11,17.11,17.11,0.0,1767690600.0
17.11,17.11,17.11,17.11,0.0,1767690900.0
17.11,17.11,17.11,17.11,0.0,1767691200.0
17.11,17.11,17.11,17.11,52.0,1767691500.0
17.11,17.11,17.11,17.11,0.0,1767691800.0
17.11,17.11,17.11,17.11,0.0,1767692100.0
17.1,17.1,17.1,17.1,12.0,1767692400.0
17.1,17.1,17.1,17.1,0.0,1767692700.0
17.1,17.1,17.1,17.1,0.0,1767693000.0
17.1,17.1,17.0,17.0,1969.0,1767693300.0
