open,high,low,close,volume,timestamp
842.0,845.4,830.55,845.0,6907166.0,1747107900.0
845.05,848.6,843.0,844.8,2017672.0,1747108200.0
844.7,845.45,839.35,845.1,855451.0,1747108500.0
844.5,850.5,842.0,850.0,897752.0,1747108800.0
850.45,851.7,841.3,841.75,1196793.0,1747109100.0
841.9,849.55,841.9,848.9,379973.0,1747109400.0
848.9,851.9,847.0,849.3,345877.0,1747109700.0
849.85,853.0,849.5,851.2,318199.0,1747110000.0
851.55,851.55,847.5,849.05,260434.0,1747110300.0
849.5,850.95,848.5,849.55,137412.0,1747110600.0
849.55,850.0,845.6,848.7,211506.0,1747110900.0
848.7,851.0,848.55,850.95,126386.0,1747111200.0
851.0,851.0,849.0,849.25,65106.0,1747111500.0
849.25,849.9,847.65,849.0,89658.0,1747111800.0
849.1,849.2,845.0,845.35,146375.0,1747112100.0
845.35,845.55,843.15,843.4,249207.0,1747112400.0
843.5,846.5,843.5,845.8,79837.0,1747112700.0
845.65,848.2,845.25,848.2,65238.0,1747113000.0
848.05,848.5,845.55,847.2,75589.0,1747113300.0
847.2,850.95,846.85,850.55,166438.0,1747113600.0
850.6,852.0,849.25,851.1,121809.0,1747113900.0
851.45,851.95,849.95,851.7,56222.0,1747114200.0
851.7,851.85,850.5,850.6,46140.0,1747114500.0
850.8,851.0,848.1,849.85,97513.0,1747114800.0
849.85,851.0,849.2,850.95,59643.0,1747115100.0
850.7,851.0,849.0,850.8,47014.0,1747115400.0
850.9,852.9,850.45,852.55,174326.0,1747115700.0
852.55,854.9,850.15,850.15,187622.0,1747116000.0
850.1,850.4,845.65,849.25,156246.0,1747116300.0
849.45,852.5,848.7,851.55,90829.0,1747116600.0
851.4,851.95,849.75,850.5,51599.0,1747116900.0
850.25,850.8,849.05,850.5,38117.0,1747117200.0
850.5,854.2,850.25,853.8,120240.0,1747117500.0
853.4,854.6,853.0,854.35,67887.0,1747117800.0
854.35,856.15,853.55,854.0,160512.0,1747118100.0
854.0,854.1,851.1,851.95,124763.0,1747118400.0
851.9,852.05,850.3,851.15,91095.0,1747118700.0
851.15,853.85,850.7,853.6,26787.0,1747119000.0
853.1,855.0,852.85,853.3,70377.0,1747119300.0
853.35,854.2,851.65,852.4,57973.0,1747119600.0
852.15,854.0,851.3,854.0,94178.0,1747119900.0
854.85,855.45,852.6,852.9,106432.0,1747120200.0
852.9,853.0,851.45,852.85,76696.0,1747120500.0
852.85,852.9,851.0,851.35,51111.0,1747120800.0
851.4,851.65,846.3,846.5,187524.0,1747121100.0
846.3,849.7,845.75,848.4,125314.0,1747121400.0
848.5,850.8,848.15,850.8,109206.0,1747121700.0
850.7,851.7,850.1,851.35,37484.0,1747122000.0
851.35,852.4,850.2,850.9,45614.0,1747122300.0
850.45,852.45,850.0,852.0,47990.0,1747122600.0
852.0,852.5,848.5,848.5,96235.0,1747122900.0
848.3,849.3,846.9,847.95,109941.0,1747123200.0
847.95,849.45,847.5,847.8,63976.0,1747123500.0
848.0,848.75,847.7,847.95,72079.0,1747123800.0
847.95,851.0,847.3,850.35,165492.0,1747124100.0
850.3,850.35,848.65,849.5,52732.0,1747124400.0
849.5,850.9,849.0,849.5,51958.0,1747124700.0
849.5,849.5,848.0,848.8,69923.0,1747125000.0
848.75,850.5,848.7,849.0,78601.0,1747125300.0
849.0,851.7,849.0,851.3,143032.0,1747125600.0
851.3,851.4,848.9,849.8,89338.0,1747125900.0
849.9,853.0,849.4,852.95,276709.0,1747126200.0
852.95,854.85,852.1,853.0,377905.0,1747126500.0
853.0,856.0,852.65,855.0,356179.0,1747126800.0
854.9,855.0,850.6,850.9,181093.0,1747127100.0
850.9,852.0,850.2,850.2,146447.0,1747127400.0
850.2,857.45,849.4,857.15,644025.0,1747127700.0
857.45,863.95,857.1,861.7,562734.0,1747128000.0
862.0,863.0,857.2,859.5,265649.0,1747128300.0
860.0,861.7,858.0,860.9,160720.0,1747128600.0
860.5,862.0,860.0,862.0,129869.0,1747128900.0
861.75,862.4,855.8,856.0,272759.0,1747129200.0
855.6,856.7,852.55,856.7,632166.0,1747129500.0
856.75,856.85,852.5,853.95,509491.0,1747129800.0
853.95,857.4,853.0,855.25,355359.0,1747130100.0
