open,high,low,close,volume,timestamp
2596.25,2637.25,2596.25,2629.95,47619.0,1699242300.0
2629.95,2647.0,2628.0,2636.25,16021.0,1699242600.0
2637.95,2646.85,2635.05,2644.9,17561.0,1699242900.0
2647.75,2647.75,2630.0,2630.1,15894.0,1699243200.0
2630.2,2656.8,2630.2,2651.35,10182.0,1699243500.0
2652.0,2669.9,2651.15,2662.5,20046.0,1699243800.0
2663.65,2668.0,2655.6,2659.05,8646.0,1699244100.0
2659.05,2678.8,2659.05,2676.7,7711.0,1699244400.0
2676.55,2677.85,2673.35,2675.1,7685.0,1699244700.0
2676.0,2680.15,2675.0,2677.0,6521.0,1699245000.0
2678.7,2678.7,2672.95,2675.0,3119.0,1699245300.0
2675.0,2677.8,2674.4,2676.0,1709.0,1699245600.0
2676.5,2688.6,2676.3,2676.6,6898.0,1699245900.0
2676.35,2680.0,2672.35,2677.6,3527.0,1699246200.0
2678.25,2678.25,2648.35,2653.8,7482.0,1699246500.0
2654.0,2664.3,2651.1,2660.15,3132.0,1699246800.0
2662.4,2665.0,2652.55,2659.25,3055.0,1699247100.0
2660.05,2680.75,2656.0,2677.4,3070.0,1699247400.0
2677.4,2677.4,2660.0,2660.2,1587.0,1699247700.0
2660.0,2663.7,2656.3,2660.2,1678.0,1699248000.0
2657.0,2677.95,2657.0,2670.0,143212.0,1699248300.0
2670.0,2670.0,2656.5,2668.0,2061.0,1699248600.0
2668.3,2675.0,2660.0,2675.0,1610.0,1699248900.0
2676.9,2720.9,2670.25,2710.0,25237.0,1699249200.0
2709.0,2710.0,2690.2,2692.65,2629.0,1699249500.0
2692.5,2700.0,2690.05,2700.0,1228.0,1699249800.0
2703.0,2739.8,2703.0,2734.0,15963.0,1699250100.0
2734.0,2734.0,2713.65,2720.0,3690.0,1699250400.0
2720.0,2722.7,2710.0,2719.5,1804.0,1699250700.0
2719.5,2721.0,2714.8,2720.95,789.0,1699251000.0
2720.95,2720.95,2705.15,2711.05,1845.0,1699251300.0
2711.05,2720.0,2711.05,2714.05,662.0,1699251600.0
2714.05,2716.45,2705.05,2706.55,754.0,1699251900.0
2706.55,2712.6,2705.1,2711.3,415.0,1699252200.0
2711.3,2711.3,2705.05,2708.15,532.0,1699252500.0
2708.15,2712.0,2705.1,2707.0,1386.0,1699252800.0
2708.9,2711.95,2706.8,2706.8,636.0,1699253100.0
2706.8,2709.95,2702.0,2705.0,1110.0,1699253400.0
2705.0,2706.6,2702.0,2704.0,441.0,1699253700.0
2704.0,2705.4,2697.75,2699.0,1013.0,1699254000.0
2699.0,2700.0,2692.15,2696.0,988.0,1699254300.0
2695.9,2719.5,2692.5,2716.15,2649.0,1699254600.0
2716.15,2738.0,2711.0,2711.0,4890.0,1699254900.0
2711.0,2737.0,2704.65,2724.95,2331.0,1699255200.0
2724.5,2730.0,2719.0,2722.9,1122.0,1699255500.0
2722.9,2739.9,2721.55,2734.25,3379.0,1699255800.0
2734.25,2736.0,2727.1,2727.1,1016.0,1699256100.0
2727.1,2727.4,2722.0,2722.0,420.0,1699256400.0
2724.75,2732.8,2722.75,2726.0,1257.0,1699256700.0
2726.0,2726.0,2719.0,2719.0,457.0,1699257000.0
2722.35,2722.75,2712.2,2715.8,387.0,1699257300.0
2714.4,2720.1,2710.0,2720.0,789.0,1699257600.0
2721.0,2728.0,2719.5,2722.1,628.0,1699257900.0
2722.1,2724.4,2719.0,2722.0,372.0,1699258200.0
2722.0,2722.0,2711.6,2717.6,667.0,1699258500.0
2717.6,2718.7,2715.0,2718.1,99.0,1699258800.0
2718.1,2722.35,2710.0,2712.0,1942.0,1699259100.0
2712.0,2725.0,2707.9,2723.0,2810.0,1699259400.0
2723.0,2725.0,2708.05,2708.05,699.0,1699259700.0
2708.05,2714.95,2704.0,2707.35,704.0,1699260000.0
2707.35,2714.2,2707.35,2711.0,1008.0,1699260300.0
2710.0,2711.8,2709.0,2711.0,538.0,1699260600.0
2711.0,2711.0,2705.0,2708.0,849.0,1699260900.0
2708.0,2711.75,2706.4,2710.5,242.0,1699261200.0
2710.5,2713.95,2710.0,2711.05,391.0,1699261500.0
2711.05,2720.0,2711.05,2717.0,1859.0,1699261800.0
2717.0,2719.95,2712.1,2714.0,600.0,1699262100.0
2714.0,2716.45,2711.5,2716.45,309.0,1699262400.0
2716.45,2723.15,2711.0,2719.0,1753.0,1699262700.0
2719.75,2724.0,2710.1,2718.55,3282.0,1699263000.0
2718.55,2723.95,2713.35,2723.0,6599.0,1699263300.0
2725.1,2728.05,2708.0,2710.35,5993.0,1699263600.0
2710.35,2717.9,2709.0,2714.15,4905.0,1699263900.0
2717.75,2723.9,2708.3,2711.55,5680.0,1699264200.0
2711.5,2725.0,2705.0,2716.0,3078.0,1699264500.0
