open,high,low,close,volume,timestamp
2820.0,2820.0,2754.25,2791.95,185155.0,1635824700.0
2792.55,2800.0,2764.4,2770.0,83705.0,1635825000.0
2770.0,2794.05,2769.0,2785.6,55343.0,1635825300.0
2785.0,2798.0,2782.75,2793.85,38823.0,1635825600.0
2793.0,2795.95,2780.0,2787.95,19930.0,1635825900.0
2787.95,2834.0,2787.0,2808.0,147566.0,1635826200.0
2810.0,2825.0,2795.0,2795.0,59414.0,1635826500.0
2797.95,2800.0,2783.8,2799.85,49888.0,1635826800.0
2798.7,2799.95,2766.3,2782.8,47035.0,1635827100.0
2782.75,2784.6,2771.0,2774.0,45075.0,1635827400.0
2775.0,2782.0,2772.6,2774.1,27986.0,1635827700.0
2775.0,2775.0,2762.3,2763.2,32094.0,1635828000.0
2764.9,2775.0,2760.0,2775.0,25713.0,1635828300.0
2775.0,2777.65,2770.0,2776.5,12906.0,1635828600.0
2777.0,2779.8,2774.0,2778.85,10798.0,1635828900.0
2777.05,2779.0,2769.7,2774.1,10067.0,1635829200.0
2775.0,2778.9,2770.75,2772.6,8906.0,1635829500.0
2775.0,2778.0,2770.0,2777.75,8273.0,1635829800.0
2777.0,2783.0,2773.05,2780.55,19158.0,1635830100.0
2780.55,2781.0,2773.25,2775.0,9480.0,1635830400.0
2773.25,2786.0,2773.0,2780.05,12130.0,1635830700.0
2780.05,2780.05,2765.15,2769.9,16947.0,1635831000.0
2769.85,2777.5,2767.9,2774.7,10538.0,1635831300.0
2775.0,2776.0,2774.0,2776.0,5420.0,1635831600.0
2776.0,2779.9,2773.8,2777.0,10714.0,1635831900.0
2777.2,2777.2,2770.2,2774.05,5245.0,1635832200.0
2775.7,2775.95,2770.0,2775.05,8261.0,1635832500.0
2775.0,2776.0,2773.45,2775.0,3816.0,1635832800.0
2774.1,2775.0,2769.0,2774.0,8389.0,1635833100.0
2775.0,2782.0,2772.75,2781.0,16567.0,1635833400.0
2781.05,2782.0,2779.0,2780.5,12707.0,1635833700.0
2780.1,2790.0,2780.0,2785.0,16604.0,1635834000.0
2785.0,2790.0,2781.0,2787.0,9847.0,1635834300.0
2785.2,2789.0,2780.0,2788.0,9814.0,1635834600.0
2788.0,2797.0,2787.25,2793.5,17700.0,1635834900.0
2793.5,2805.75,2790.0,2802.0,20979.0,1635835200.0
2802.05,2813.95,2802.0,2811.0,23849.0,1635835500.0
2810.0,2816.0,2808.6,2810.0,20156.0,1635835800.0
2811.1,2811.2,2800.0,2802.0,16974.0,1635836100.0
2802.7,2805.0,2800.0,2804.95,9492.0,1635836400.0
2804.95,2808.0,2800.85,2807.5,5138.0,1635836700.0
2807.5,2810.75,2807.0,2808.4,5143.0,1635837000.0
2808.65,2813.95,2807.0,2812.95,6817.0,1635837300.0
2814.35,2814.95,2807.2,2809.0,7685.0,1635837600.0
2808.05,2811.2,2807.0,2809.55,5569.0,1635837900.0
2809.9,2810.0,2805.85,2808.7,6159.0,1635838200.0
2809.3,2810.0,2807.0,2808.45,3657.0,1635838500.0
2808.0,2810.0,2807.0,2807.0,2908.0,1635838800.0
2807.7,2808.0,2806.55,2807.0,7686.0,1635839100.0
2807.55,2814.0,2807.0,2812.2,9150.0,1635839400.0
2812.2,2819.7,2808.0,2819.7,9880.0,1635839700.0
2819.7,2824.7,2816.5,2823.65,15600.0,1635840000.0
2824.65,2824.7,2815.75,2815.75,12116.0,1635840300.0
2815.35,2825.0,2813.05,2823.95,15323.0,1635840600.0
2823.8,2824.95,2819.25,2823.9,7652.0,1635840900.0
2823.9,2825.0,2819.25,2823.0,10285.0,1635841200.0
2823.75,2823.8,2811.0,2811.05,9910.0,1635841500.0
2812.6,2820.0,2808.25,2818.0,10917.0,1635841800.0
2818.9,2823.0,2818.0,2821.05,7252.0,1635842100.0
2822.25,2822.75,2809.0,2809.75,28417.0,1635842400.0
2809.0,2810.0,2795.0,2806.0,33687.0,1635842700.0
2807.45,2808.0,2801.0,2802.0,53381.0,1635843000.0
2802.0,2807.95,2801.0,2805.7,10789.0,1635843300.0
2805.7,2807.95,2805.0,2805.05,9313.0,1635843600.0
2805.9,2807.95,2802.6,2804.25,29257.0,1635843900.0
2804.05,2816.95,2804.0,2810.35,12208.0,1635844200.0
2810.35,2813.7,2805.05,2805.1,12171.0,1635844500.0
2806.0,2806.0,2796.25,2798.3,15495.0,1635844800.0
2798.3,2804.65,2788.65,2790.0,25825.0,1635845100.0
2789.9,2792.0,2780.0,2787.25,23231.0,1635845400.0
2787.85,2794.9,2781.05,2790.75,19098.0,1635845700.0
2790.75,2790.75,2775.0,2780.0,25950.0,1635846000.0
2780.0,2783.0,2773.05,2780.0,21045.0,1635846300.0
2780.9,2785.85,2777.35,2780.45,29997.0,1635846600.0
2782.55,2782.55,2778.0,2781.9,12360.0,1635846900.0
2781.9,2781.9,2781.9,2781.9,0.0,1635847200.0
