open,high,low,close,volume,timestamp
70.5,75.99,70.5,74.82,75095.0,1763351100.0
74.94,76.0,74.88,75.55,21213.0,1763351400.0
75.65,76.23,75.1,75.1,18044.0,1763351700.0
75.22,75.52,74.74,74.77,2822.0,1763352000.0
74.9,74.95,74.36,74.88,7251.0,1763352300.0
74.88,74.88,73.8,74.68,12340.0,1763352600.0
74.77,74.86,74.53,74.7,1052.0,1763352900.0
74.61,74.79,74.61,74.76,800.0,1763353200.0
74.61,74.68,74.07,74.52,7163.0,1763353500.0
74.79,74.79,74.26,74.75,1090.0,1763353800.0
74.55,74.62,74.16,74.37,2120.0,1763354100.0
74.37,74.43,74.18,74.39,1841.0,1763354400.0
74.38,74.43,74.26,74.43,825.0,1763354700.0
74.5,74.62,74.43,74.62,823.0,1763355000.0
74.62,74.63,74.43,74.63,25.0,1763355300.0
74.63,74.72,74.09,74.38,3757.0,1763355600.0
74.16,74.4,74.13,74.25,1287.0,1763355900.0
74.25,74.34,74.07,74.34,5104.0,1763356200.0
74.32,74.32,73.81,74.0,4064.0,1763356500.0
74.1,74.38,74.04,74.04,1549.0,1763356800.0
73.99,74.39,73.99,74.04,1218.0,1763357100.0
74.23,75.05,74.01,74.52,9541.0,1763357400.0
74.56,74.74,74.4,74.4,979.0,1763357700.0
74.59,74.68,74.4,74.4,4237.0,1763358000.0
74.4,74.4,74.29,74.29,67.0,1763358300.0
74.12,74.33,74.12,74.14,969.0,1763358600.0
74.11,74.28,74.02,74.28,2183.0,1763358900.0
74.27,74.27,74.09,74.24,397.0,1763359200.0
74.28,74.28,73.9,74.1,3754.0,1763359500.0
74.12,74.27,73.96,74.14,1376.0,1763359800.0
73.98,74.13,73.93,74.13,401.0,1763360100.0
74.11,74.11,73.93,73.94,393.0,1763360400.0
73.97,74.29,73.95,74.2,3589.0,1763360700.0
74.2,74.46,74.11,74.45,1396.0,1763361000.0
74.23,74.5,74.11,74.11,9611.0,1763361300.0
74.11,74.28,74.11,74.28,76.0,1763361600.0
74.17,74.17,74.12,74.12,235.0,1763361900.0
74.27,74.4,74.14,74.4,531.0,1763362200.0
74.25,74.37,74.23,74.37,120.0,1763362500.0
74.37,74.43,74.25,74.25,1643.0,1763362800.0
74.19,74.25,74.19,74.25,226.0,1763363100.0
74.25,74.25,74.15,74.24,515.0,1763363400.0
74.25,74.25,74.15,74.2,259.0,1763363700.0
74.2,74.2,74.2,74.2,226.0,1763364000.0
74.2,74.25,74.17,74.17,60.0,1763364300.0
74.25,74.59,74.25,74.5,5854.0,1763364600.0
74.49,74.6,74.46,74.47,48.0,1763364900.0
74.62,74.66,74.46,74.53,213.0,1763365200.0
74.46,74.5,74.34,74.5,449.0,1763365500.0
74.5,74.58,74.4,74.4,108.0,1763365800.0
74.4,74.55,74.22,74.47,2518.0,1763366100.0
74.24,74.51,74.24,74.45,1196.0,1763366400.0
74.45,74.51,74.39,74.39,25.0,1763366700.0
74.42,74.42,74.4,74.4,288.0,1763367000.0
74.23,74.39,74.23,74.25,558.0,1763367300.0
74.38,74.39,74.38,74.39,273.0,1763367600.0
74.39,74.39,74.25,74.28,228.0,1763367900.0
74.39,74.4,74.25,74.25,513.0,1763368200.0
74.39,74.39,74.25,74.38,1025.0,1763368500.0
74.27,74.6,74.27,74.59,3751.0,1763368800.0
74.6,74.6,74.42,74.42,151.0,1763369100.0
74.41,74.6,74.35,74.35,1371.0,1763369400.0
74.48,74.57,74.48,74.54,622.0,1763369700.0
74.52,74.52,74.38,74.42,121.0,1763370000.0
74.42,74.5,74.29,74.5,1112.0,1763370300.0
74.48,74.5,74.25,74.25,732.0,1763370600.0
74.25,74.4,74.25,74.26,522.0,1763370900.0
74.26,74.26,74.12,74.14,2718.0,1763371200.0
74.14,74.33,74.13,74.33,2106.0,1763371500.0
74.3,74.34,74.25,74.25,305.0,1763371800.0
74.25,74.34,74.25,74.25,4254.0,1763372100.0
74.3,74.3,74.2,74.2,2536.0,1763372400.0
74.2,74.33,73.93,74.33,12992.0,1763372700.0
73.93,74.5,73.89,74.27,8311.0,1763373000.0
74.49,74.6,73.84,74.24,7835.0,1763373300.0
