open,high,low,close,volume,timestamp
13.19,13.19,13.19,13.19,23.0,1753847220.0
13.19,13.19,13.19,13.19,0.0,1753847400.0
13.19,13.19,12.92,12.92,2.0,1753847700.0
12.92,13.19,12.92,13.19,3.0,1753848000.0
13.19,13.9,13.0,13.9,75.0,1753848300.0
14.1,14.1,14.1,14.1,500.0,1753848600.0
14.1,14.1,14.04,14.04,10.0,1753848900.0
14.04,14.04,14.04,14.04,0.0,1753849200.0
14.04,14.04,14.04,14.04,0.0,1753849500.0
13.4,13.98,13.4,13.98,12.0,1753849800.0
13.98,13.98,13.98,13.98,1010.0,1753850100.0
13.98,13.98,13.98,13.98,0.0,1753850400.0
13.98,13.98,13.98,13.98,0.0,1753850700.0
13.98,13.98,13.98,13.98,0.0,1753851000.0
13.98,13.98,13.98,13.98,0.0,1753851300.0
13.98,13.98,13.98,13.98,0.0,1753851600.0
14.0,14.0,14.0,14.0,10.0,1753851900.0
14.0,14.0,14.0,14.0,0.0,1753852200.0
14.0,14.0,14.0,14.0,500.0,1753852500.0
14.0,14.0,14.0,14.0,0.0,1753852800.0
14.0,14.0,14.0,14.0,0.0,1753853100.0
14.0,14.0,14.0,14.0,0.0,1753853400.0
14.0,14.0,14.0,14.0,0.0,1753853700.0
14.0,14.0,13.98,13.98,6.0,1753854000.0
13.98,13.98,13.98,13.98,120.0,1753854300.0
13.98,13.98,13.98,13.98,0.0,1753854600.0
13.98,13.98,13.98,13.98,0.0,1753854900.0
13.98,13.98,13.98,13.98,1.0,1753855200.0
13.98,13.98,13.98,13.98,0.0,1753855500.0
13.98,13.98,13.98,13.98,8.0,1753855800.0
13.98,13.98,13.51,13.51,2.0,1753856100.0
13.51,13.51,13.51,13.51,0.0,1753856400.0
13.51,13.51,13.51,13.51,0.0,1753856700.0
13.51,13.51,13.51,13.51,0.0,1753857000.0
13.51,13.51,13.51,13.51,0.0,1753857300.0
13.51,13.51,13.51,13.51,0.0,1753857600.0
13.51,13.51,13.51,13.51,0.0,1753857900.0
13.51,13.52,13.51,13.52,146.0,1753858200.0
13.52,13.52,13.52,13.52,0.0,1753858500.0
13.52,13.97,13.52,13.97,2.0,1753858800.0
13.97,13.97,13.91,13.91,192.0,1753859100.0
13.91,13.91,13.52,13.52,2.0,1753859400.0
13.52,13.52,13.52,13.52,0.0,1753859700.0
13.52,13.55,13.52,13.55,2.0,1753860000.0
13.55,13.55,13.55,13.55,0.0,1753860300.0
13.55,13.55,13.55,13.55,161.0,1753860600.0
13.55,13.55,13.55,13.55,50.0,1753860900.0
13.55,13.55,13.55,13.55,0.0,1753861200.0
13.55,13.55,13.55,13.55,0.0,1753861500.0
13.55,13.55,13.55,13.55,0.0,1753861800.0
13.55,13.55,13.55,13.55,0.0,1753862100.0
13.55,13.55,13.55,13.55,0.0,1753862400.0
13.55,13.55,13.55,13.55,0.0,1753862700.0
13.55,13.55,13.55,13.55,0.0,1753863000.0
13.55,13.55,13.55,13.55,0.0,1753863300.0
13.55,13.55,13.55,13.55,0.0,1753863600.0
13.55,13.97,13.55,13.97,3.0,1753863900.0
13.97,13.97,13.97,13.97,0.0,1753864200.0
13.97,13.97,13.97,13.97,0.0,1753864500.0
13.97,13.97,13.97,13.97,5.0,1753864800.0
13.97,13.97,13.97,13.97,56.0,1753865100.0
13.97,13.97,13.97,13.97,18.0,1753865400.0
13.97,13.97,13.97,13.97,0.0,1753865700.0
13.97,13.97,13.6,13.6,82.0,1753866000.0
13.6,13.96,13.6,13.96,1.0,1753866300.0
13.96,13.96,13.96,13.96,0.0,1753866600.0
13.96,13.96,13.5,13.5,6070.0,1753866900.0
13.5,13.5,13.5,13.5,9.0,1753867200.0
13.5,13.5,13.5,13.5,0.0,1753867500.0
13.5,13.96,13.5,13.96,20.0,1753867800.0
13.96,13.96,13.96,13.96,0.0,1753868100.0
13.96,13.96,13.96,13.96,35.0,1753868400.0
13.96,13.96,13.96,13.96,0.0,1753868700.0
13.96,13.96,13.5,13.5,500.0,1753869000.0
13.96,13.96,13.5,13.5,4525.0,1753869300.0
