open,high,low,close,volume,timestamp
35.55,35.55,35.55,35.55,0.0,1629863280.0
35.9,35.9,35.9,35.9,501.0,1629866713.0
35.9,35.9,35.9,35.9,0.0,1629867008.0
35.9,35.9,35.9,35.9,0.0,1629867331.0
35.9,35.9,35.9,35.9,0.0,1629867631.0
35.9,35.9,35.9,35.9,0.0,1629867931.0
35.9,35.9,35.9,35.9,0.0,1629868231.0
35.9,35.9,35.9,35.9,0.0,1629868531.0
35.9,35.9,35.9,35.9,0.0,1629868831.0
35.9,35.9,35.9,35.9,0.0,1629869131.0
35.9,35.9,35.9,35.9,0.0,1629869431.0
35.9,35.9,35.9,35.9,0.0,1629869731.0
35.9,35.9,35.9,35.9,0.0,1629870031.0
35.9,36.0,35.9,36.0,0.0,1629870331.0
36.0,36.0,36.0,36.0,0.0,1629870611.0
36.0,36.0,36.0,36.0,0.0,1629870911.0
36.0,36.0,36.0,36.0,0.0,1629871211.0
36.0,36.0,36.0,36.0,0.0,1629871511.0
36.0,36.0,36.0,36.0,0.0,1629871811.0
36.0,36.0,36.0,36.0,0.0,1629872111.0
36.0,38.0,36.0,38.0,0.0,1629872411.0
38.0,38.0,38.0,38.0,0.0,1629872702.0
38.0,38.0,38.0,38.0,0.0,1629873002.0
38.0,38.0,38.0,38.0,0.0,1629873302.0
38.0,38.0,38.0,38.0,0.0,1629873602.0
38.0,38.0,38.0,38.0,0.0,1629873902.0
38.0,38.0,38.0,38.0,0.0,1629874202.0
38.0,38.0,37.0,37.0,0.0,1629874502.0
37.0,37.0,37.0,37.0,0.0,1629874815.0
37.0,37.0,37.0,37.0,0.0,1629875115.0
37.0,37.0,37.0,37.0,0.0,1629875415.0
37.0,37.0,37.0,37.0,0.0,1629875715.0
37.0,37.0,37.0,37.0,0.0,1629876015.0
37.0,37.05,37.0,37.05,0.0,1629876315.0
37.05,37.05,37.05,37.05,0.0,1629876620.0
37.05,37.05,37.05,37.05,0.0,1629876920.0
37.05,37.05,37.05,37.05,0.0,1629877220.0
37.05,37.05,37.05,37.05,0.0,1629877520.0
37.05,37.05,37.05,37.05,0.0,1629877820.0
37.05,37.05,37.05,37.05,0.0,1629878120.0
37.05,37.05,37.05,37.05,0.0,1629878420.0
37.05,37.05,37.05,37.05,0.0,1629878720.0
37.05,38.0,37.05,38.0,0.0,1629879020.0
38.0,38.0,38.0,38.0,0.0,1629879351.0
38.0,38.0,38.0,38.0,0.0,1629879651.0
38.0,38.0,38.0,38.0,0.0,1629879951.0
38.0,38.0,38.0,38.0,0.0,1629880251.0
38.0,38.0,38.0,38.0,0.0,1629880551.0
38.0,38.0,38.0,38.0,0.0,1629880851.0
38.0,38.0,38.0,38.0,0.0,1629881151.0
38.0,38.0,38.0,38.0,0.0,1629881437.0
38.0,38.0,38.0,38.0,0.0,1629881737.0
38.0,38.0,38.0,38.0,0.0,1629882037.0
38.0,38.0,38.0,38.0,0.0,1629882337.0
38.0,38.0,38.0,38.0,0.0,1629882637.0
38.0,38.0,38.0,38.0,0.0,1629882937.0
38.0,38.0,38.0,38.0,0.0,1629883237.0
38.0,38.0,38.0,38.0,0.0,1629883537.0
38.0,38.0,38.0,38.0,0.0,1629883837.0
38.0,38.0,38.0,38.0,0.0,1629884137.0
38.0,38.85,38.0,38.85,0.0,1629884437.0
38.85,38.85,38.85,38.85,0.0,1629884700.0
38.85,38.85,38.85,38.85,0.0,1629885000.0
38.85,38.85,38.85,38.85,0.0,1629885300.0
