open,high,low,close,volume,timestamp
796.05,796.05,770.1,778.0,31067.0,1679629500.0
776.15,779.4,772.0,772.0,8026.0,1679629800.0
772.0,777.9,772.0,777.35,4551.0,1679630100.0
777.5,779.95,775.5,779.95,2222.0,1679630400.0
780.0,782.0,779.45,782.0,2352.0,1679630700.0
781.35,782.65,781.0,781.0,2072.0,1679631000.0
781.0,781.0,775.2,777.1,2886.0,1679631300.0
778.05,779.45,775.0,776.35,2299.0,1679631600.0
775.75,778.25,775.6,777.7,1207.0,1679631900.0
777.0,778.0,775.0,775.0,2488.0,1679632200.0
776.45,776.55,772.8,775.75,1406.0,1679632500.0
776.0,778.35,776.0,777.0,1889.0,1679632800.0
776.7,777.0,775.0,775.5,331.0,1679633100.0
776.3,776.3,773.0,775.0,1797.0,1679633400.0
775.45,775.45,772.85,773.7,1079.0,1679633700.0
773.7,775.25,773.55,775.25,377.0,1679634000.0
775.25,775.25,774.0,774.0,475.0,1679634300.0
774.0,774.0,770.1,770.65,4865.0,1679634600.0
771.0,771.0,768.0,770.0,2113.0,1679634900.0
769.8,770.95,768.9,770.25,1277.0,1679635200.0
769.4,769.7,768.8,769.7,797.0,1679635500.0
769.5,770.3,769.3,770.0,527.0,1679635800.0
770.5,770.5,768.15,770.0,2150.0,1679636100.0
770.15,773.7,768.5,772.65,14983.0,1679636400.0
772.05,776.0,771.95,773.6,11362.0,1679636700.0
773.55,774.8,773.05,773.55,1591.0,1679637000.0
773.6,775.85,773.6,775.0,277.0,1679637300.0
774.95,774.95,772.2,773.0,265.0,1679637600.0
772.2,773.9,772.2,773.25,994.0,1679637900.0
773.25,774.7,773.25,773.5,319.0,1679638200.0
773.6,774.65,773.5,773.5,1133.0,1679638500.0
774.25,774.25,773.1,773.9,1108.0,1679638800.0
773.9,774.95,773.9,774.9,297.0,1679639100.0
774.9,774.9,774.5,774.9,362.0,1679639400.0
774.9,774.9,774.05,774.8,72.0,1679639700.0
774.8,775.7,774.6,775.7,298.0,1679640000.0
776.0,778.5,774.6,775.7,1610.0,1679640300.0
776.75,776.75,774.6,774.6,434.0,1679640600.0
775.3,775.4,772.55,774.5,1700.0,1679640900.0
774.45,774.45,772.0,772.0,394.0,1679641200.0
772.8,773.95,772.8,773.95,46.0,1679641500.0
773.95,774.8,772.9,774.25,245.0,1679641800.0
774.7,774.8,773.25,773.8,232.0,1679642100.0
773.95,774.45,772.95,773.0,183.0,1679642400.0
774.0,775.75,774.0,774.9,128.0,1679642700.0
775.9,776.0,775.6,775.65,348.0,1679643000.0
776.4,776.85,775.7,776.85,505.0,1679643300.0
776.75,777.1,776.65,776.65,538.0,1679643600.0
777.0,777.45,775.9,776.5,338.0,1679643900.0
776.5,777.15,776.0,777.15,172.0,1679644200.0
778.0,778.5,777.45,778.45,264.0,1679644500.0
777.5,778.9,777.5,778.4,188.0,1679644800.0
778.9,778.9,775.55,775.55,1968.0,1679645100.0
776.05,776.05,775.0,775.3,382.0,1679645400.0
775.0,775.8,774.05,775.0,236.0,1679645700.0
775.0,775.0,774.4,775.0,178.0,1679646000.0
775.0,775.2,774.0,774.0,247.0,1679646300.0
773.65,773.65,771.55,773.45,551.0,1679646600.0
773.45,774.15,772.0,772.75,541.0,1679646900.0
773.0,773.85,772.2,773.2,225.0,1679647200.0
772.45,773.45,772.4,772.5,202.0,1679647500.0
772.0,772.4,770.85,771.0,591.0,1679647800.0
771.5,771.85,770.85,771.3,325.0,1679648100.0
770.55,771.3,768.55,769.8,1820.0,1679648400.0
769.8,769.95,768.0,768.0,1662.0,1679648700.0
768.0,770.25,768.0,768.7,1257.0,1679649000.0
769.2,769.2,766.5,766.5,1571.0,1679649300.0
767.55,768.0,765.1,767.15,1258.0,1679649600.0
768.0,768.65,767.15,767.15,1015.0,1679649900.0
767.35,767.95,763.65,764.0,1788.0,1679650200.0
764.25,765.95,763.05,763.05,1073.0,1679650500.0
763.0,763.95,761.0,762.1,2584.0,1679650800.0
762.05,763.15,753.95,756.9,5115.0,1679651100.0
756.0,760.95,753.6,758.5,3022.0,1679651400.0
758.5,764.35,755.0,761.9,6778.0,1679651700.0
