open,high,low,close,volume,timestamp
0.79,0.79,0.79,0.79,9930.0,1726631220.0
0.79,0.79,0.79,0.79,100.0,1726631400.0
0.79,0.79,0.79,0.79,104.0,1726631700.0
0.79,0.79,0.79,0.79,0.0,1726632000.0
0.79,0.79,0.79,0.79,100.0,1726632300.0
0.79,0.84,0.79,0.84,11.0,1726632600.0
0.84,0.84,0.84,0.84,0.0,1726632900.0
0.84,0.84,0.84,0.84,0.0,1726633200.0
0.85,0.85,0.85,0.85,50.0,1726633500.0
0.85,0.85,0.85,0.85,0.0,1726633800.0
0.85,0.85,0.85,0.85,10000.0,1726634100.0
0.85,0.85,0.85,0.85,0.0,1726634400.0
0.85,0.85,0.85,0.85,0.0,1726634700.0
0.85,0.85,0.85,0.85,0.0,1726635000.0
0.85,0.85,0.85,0.85,0.0,1726635300.0
0.85,0.85,0.85,0.85,0.0,1726635600.0
0.85,0.85,0.85,0.85,0.0,1726635900.0
0.85,0.85,0.85,0.85,0.0,1726636200.0
0.85,0.85,0.85,0.85,0.0,1726636500.0
0.85,0.85,0.85,0.85,0.0,1726636800.0
0.85,0.85,0.85,0.85,0.0,1726637100.0
0.85,0.85,0.85,0.85,0.0,1726637400.0
0.85,0.85,0.85,0.85,0.0,1726637700.0
0.85,0.85,0.85,0.85,0.0,1726638000.0
0.85,0.85,0.85,0.85,0.0,1726638300.0
0.85,0.85,0.85,0.85,0.0,1726638600.0
0.85,0.85,0.85,0.85,0.0,1726638900.0
0.85,0.88,0.85,0.88,2000.0,1726639200.0
0.88,0.88,0.88,0.88,0.0,1726639500.0
0.88,0.88,0.88,0.88,0.0,1726639800.0
0.88,0.88,0.88,0.88,0.0,1726640100.0
0.88,0.88,0.88,0.88,0.0,1726640400.0
0.88,0.88,0.88,0.88,56.0,1726640700.0
0.88,0.88,0.88,0.88,0.0,1726641000.0
0.88,0.88,0.88,0.88,10.0,1726641300.0
0.88,0.88,0.88,0.88,151.0,1726641600.0
0.88,0.88,0.88,0.88,0.0,1726641900.0
0.88,0.88,0.88,0.88,0.0,1726642200.0
0.88,0.88,0.88,0.88,500.0,1726642500.0
0.88,0.88,0.88,0.88,0.0,1726642800.0
0.88,0.88,0.88,0.88,1000.0,1726643100.0
0.88,0.88,0.88,0.88,0.0,1726643400.0
0.88,0.88,0.88,0.88,0.0,1726643700.0
0.88,0.88,0.88,0.88,0.0,1726644000.0
0.88,0.88,0.88,0.88,1247.0,1726644300.0
0.88,0.88,0.88,0.88,0.0,1726644600.0
0.88,0.88,0.88,0.88,0.0,1726644900.0
0.88,0.88,0.88,0.88,0.0,1726645200.0
0.88,0.88,0.88,0.88,0.0,1726645500.0
0.88,0.88,0.88,0.88,0.0,1726645800.0
0.88,0.88,0.88,0.88,0.0,1726646100.0
0.88,0.88,0.88,0.88,0.0,1726646400.0
0.88,0.88,0.88,0.88,0.0,1726646700.0
0.88,0.88,0.88,0.88,1511.0,1726647000.0
0.88,0.88,0.88,0.88,0.0,1726647300.0
0.88,0.88,0.88,0.88,0.0,1726647600.0
0.88,0.88,0.88,0.88,0.0,1726647900.0
0.88,0.88,0.88,0.88,0.0,1726648200.0
0.88,0.88,0.88,0.88,40.0,1726648500.0
0.88,0.88,0.88,0.88,0.0,1726648800.0
0.88,0.88,0.88,0.88,0.0,1726649100.0
0.88,0.88,0.88,0.88,0.0,1726649400.0
0.88,0.88,0.88,0.88,2000.0,1726649700.0
0.88,0.88,0.88,0.88,0.0,1726650000.0
0.88,0.88,0.88,0.88,0.0,1726650300.0
0.88,0.88,0.88,0.88,0.0,1726650600.0
0.88,0.88,0.88,0.88,300.0,1726650900.0
0.88,0.88,0.88,0.88,0.0,1726651200.0
0.88,0.88,0.88,0.88,0.0,1726651500.0
0.88,0.88,0.88,0.88,1178.0,1726651800.0
0.88,0.88,0.88,0.88,0.0,1726652100.0
0.88,0.88,0.88,0.88,0.0,1726652400.0
0.88,0.88,0.88,0.88,0.0,1726652700.0
0.88,0.88,0.88,0.88,0.0,1726653000.0
0.88,0.88,0.88,0.88,0.0,1726653300.0
