open,high,low,close,volume,timestamp
30.25,30.25,30.25,30.25,4186.0,1663731900.0
30.25,30.25,30.25,30.25,2883.0,1663732200.0
30.25,30.25,30.25,30.25,2405.0,1663732500.0
30.25,30.25,30.25,30.25,524.0,1663732800.0
30.25,30.25,30.25,30.25,752.0,1663733100.0
30.25,30.25,30.25,30.25,633.0,1663733400.0
30.25,30.25,30.25,30.25,1066.0,1663733700.0
30.25,30.25,30.25,30.25,362.0,1663734000.0
30.25,30.25,30.25,30.25,154.0,1663734300.0
30.25,30.25,30.25,30.25,600.0,1663734600.0
30.25,30.25,30.25,30.25,94.0,1663734900.0
30.25,30.25,30.25,30.25,458.0,1663735200.0
30.25,30.25,30.25,30.25,2224.0,1663735500.0
30.25,30.25,30.25,30.25,197.0,1663735800.0
30.25,30.25,30.25,30.25,393.0,1663736100.0
30.25,30.25,30.25,30.25,317.0,1663736400.0
30.25,30.25,30.25,30.25,194.0,1663736700.0
30.25,30.25,30.25,30.25,480.0,1663737000.0
30.25,30.25,30.25,30.25,1132.0,1663737300.0
30.25,30.25,30.25,30.25,638.0,1663737600.0
30.25,30.25,30.25,30.25,67.0,1663737900.0
30.25,30.25,30.25,30.25,237.0,1663738200.0
30.25,30.25,30.25,30.25,20.0,1663738500.0
30.25,30.25,30.25,30.25,63.0,1663738800.0
30.25,30.25,30.25,30.25,119.0,1663739100.0
30.25,30.25,30.25,30.25,140.0,1663739400.0
30.25,30.25,30.25,30.25,2303.0,1663739700.0
30.25,30.25,30.25,30.25,17.0,1663740000.0
30.25,30.25,30.25,30.25,79.0,1663740300.0
30.25,30.25,30.25,30.25,21.0,1663740600.0
30.25,30.25,30.25,30.25,16.0,1663740900.0
30.25,30.25,30.25,30.25,34.0,1663741200.0
30.25,30.25,30.25,30.25,255.0,1663741500.0
30.25,30.25,30.25,30.25,149.0,1663741800.0
30.25,30.25,30.25,30.25,106.0,1663742100.0
30.25,30.25,30.25,30.25,10232.0,1663742400.0
30.25,30.25,30.25,30.25,19529.0,1663742700.0
30.25,30.25,30.25,30.25,4783.0,1663743000.0
30.25,30.25,30.25,30.25,161.0,1663743300.0
30.25,30.25,30.25,30.25,8047.0,1663743600.0
30.25,30.25,30.25,30.25,64.0,1663743900.0
30.25,30.25,30.25,30.25,7181.0,1663744200.0
30.25,30.25,30.25,30.25,12450.0,1663744500.0
30.25,30.25,30.25,30.25,4294.0,1663744800.0
30.25,30.25,30.25,30.25,3824.0,1663745100.0
30.25,30.25,30.25,30.25,106.0,1663745400.0
30.25,30.25,30.25,30.25,47.0,1663745700.0
30.25,30.25,30.25,30.25,50.0,1663746000.0
30.25,30.25,30.25,30.25,140.0,1663746300.0
30.25,30.25,30.25,30.25,547.0,1663746600.0
30.25,30.25,30.25,30.25,5.0,1663746900.0
30.25,30.25,30.25,30.25,415.0,1663747200.0
30.25,30.25,30.25,30.25,125.0,1663747500.0
30.25,30.25,30.25,30.25,350.0,1663747800.0
30.25,30.25,30.25,30.25,65.0,1663748100.0
30.25,30.25,30.25,30.25,161.0,1663748400.0
30.25,30.25,30.25,30.25,251.0,1663748700.0
30.25,30.25,30.25,30.25,105.0,1663749000.0
30.25,30.25,30.25,30.25,67.0,1663749300.0
30.25,30.25,30.25,30.25,657.0,1663749600.0
30.25,30.25,30.25,30.25,131.0,1663749900.0
30.25,30.25,30.25,30.25,72.0,1663750200.0
30.25,30.25,30.25,30.25,1020.0,1663750500.0
30.25,30.25,30.25,30.25,1082.0,1663750800.0
30.25,30.25,30.25,30.25,50.0,1663751100.0
30.25,30.25,30.25,30.25,166.0,1663751400.0
30.25,30.25,30.25,30.25,102.0,1663751700.0
30.25,30.25,30.25,30.25,101.0,1663752000.0
30.25,30.25,30.25,30.25,291.0,1663752300.0
30.25,30.25,30.25,30.25,334.0,1663752600.0
30.25,30.25,30.25,30.25,117.0,1663752900.0
30.25,30.25,30.25,30.25,18164.0,1663753200.0
30.25,30.25,30.25,30.25,14091.0,1663753500.0
30.25,30.25,30.25,30.25,1022.0,1663753800.0
30.25,30.25,30.25,30.25,1549.0,1663754100.0
