open,high,low,close,volume,timestamp
56.1,56.1,56.1,56.1,6554.0,1774410300.0
56.1,56.1,56.1,56.1,935.0,1774410600.0
56.1,56.1,56.1,56.1,134.0,1774410900.0
56.1,56.1,56.1,56.1,227.0,1774411200.0
56.1,56.1,56.1,56.1,625.0,1774411500.0
56.1,56.1,56.1,56.1,165.0,1774411800.0
56.1,56.1,56.1,56.1,26.0,1774412100.0
56.1,56.1,56.1,56.1,63.0,1774412400.0
56.1,56.1,56.1,56.1,520.0,1774412700.0
56.1,56.1,56.1,56.1,29.0,1774413000.0
56.1,56.1,56.1,56.1,185.0,1774413300.0
56.1,56.1,56.1,56.1,965.0,1774413600.0
56.1,56.1,56.1,56.1,212.0,1774413900.0
56.1,56.1,56.1,56.1,1585.0,1774414200.0
56.1,56.1,56.1,56.1,114.0,1774414500.0
56.1,56.1,56.1,56.1,372.0,1774414800.0
56.1,56.1,56.1,56.1,130.0,1774415100.0
56.1,56.1,56.1,56.1,360.0,1774415400.0
56.1,56.1,56.1,56.1,333.0,1774415700.0
56.1,56.1,56.1,56.1,74.0,1774416000.0
56.1,56.1,56.1,56.1,23.0,1774416300.0
56.1,56.1,56.1,56.1,80.0,1774416600.0
56.1,56.1,56.1,56.1,44.0,1774416900.0
56.1,56.1,56.1,56.1,111.0,1774417200.0
56.1,56.1,56.1,56.1,60.0,1774417500.0
56.1,56.1,56.1,56.1,25.0,1774417800.0
56.1,56.1,56.1,56.1,61.0,1774418100.0
56.1,56.1,56.1,56.1,12.0,1774418400.0
56.1,56.1,56.1,56.1,2.0,1774418700.0
56.1,56.1,56.1,56.1,154.0,1774419000.0
56.1,56.1,56.1,56.1,125.0,1774419300.0
56.1,56.1,56.1,56.1,112.0,1774419600.0
56.1,56.1,56.1,56.1,200.0,1774419900.0
56.1,56.1,56.1,56.1,119.0,1774420200.0
56.1,56.1,56.1,56.1,0.0,1774420500.0
56.1,56.1,56.1,56.1,18.0,1774420800.0
56.1,56.1,56.1,56.1,0.0,1774421100.0
56.1,56.1,56.1,56.1,0.0,1774421400.0
56.1,56.1,56.1,56.1,77.0,1774421700.0
56.1,56.1,56.1,56.1,0.0,1774422000.0
56.1,56.1,56.1,56.1,51.0,1774422300.0
56.1,56.1,56.1,56.1,3.0,1774422600.0
56.1,56.1,56.1,56.1,20.0,1774422900.0
56.1,56.1,56.1,56.1,1.0,1774423200.0
56.1,56.1,56.1,56.1,0.0,1774423500.0
56.1,56.1,56.1,56.1,0.0,1774423800.0
56.1,56.1,56.1,56.1,170.0,1774424100.0
56.1,56.1,56.1,56.1,50.0,1774424400.0
56.1,56.1,56.1,56.1,45.0,1774424700.0
56.1,56.1,56.1,56.1,0.0,1774425000.0
56.1,56.1,56.1,56.1,0.0,1774425300.0
56.1,56.1,56.1,56.1,0.0,1774425600.0
56.1,56.1,56.1,56.1,111.0,1774425900.0
56.1,56.1,56.1,56.1,218.0,1774426200.0
56.1,56.1,56.1,56.1,12.0,1774426500.0
56.1,56.1,56.1,56.1,0.0,1774426800.0
56.1,56.1,56.1,56.1,0.0,1774427100.0
56.1,56.1,56.1,56.1,116.0,1774427400.0
56.1,56.1,56.1,56.1,20.0,1774427700.0
56.1,56.1,56.1,56.1,20.0,1774428000.0
56.1,56.1,56.1,56.1,0.0,1774428300.0
56.1,56.1,56.1,56.1,200.0,1774428600.0
56.1,56.1,56.1,56.1,1895.0,1774428900.0
56.1,56.1,56.1,56.1,5.0,1774429200.0
56.1,56.1,56.1,56.1,111.0,1774429500.0
56.1,56.1,56.1,56.1,0.0,1774429800.0
56.1,56.1,56.1,56.1,80.0,1774430100.0
56.1,56.1,56.1,56.1,15.0,1774430400.0
56.1,56.1,56.1,56.1,10.0,1774430700.0
56.1,56.1,56.1,56.1,110.0,1774431000.0
56.1,56.1,56.1,56.1,88.0,1774431300.0
56.1,56.1,56.1,56.1,23.0,1774431600.0
56.1,56.1,56.1,56.1,277.0,1774431900.0
56.1,56.1,56.1,56.1,275.0,1774432200.0
56.1,56.1,56.1,56.1,217.0,1774432500.0
