open,high,low,close,volume,timestamp
359.8,366.65,357.95,362.25,1815466.0,1637898300.0
362.0,363.55,359.7,361.25,1076399.0,1637898600.0
361.0,364.55,360.45,364.2,755829.0,1637898900.0
364.2,364.45,362.25,362.7,434537.0,1637899200.0
362.15,362.95,360.5,362.95,639846.0,1637899500.0
362.9,363.65,361.6,363.25,345134.0,1637899800.0
363.2,363.5,360.25,360.35,381822.0,1637900100.0
360.25,360.35,357.55,358.9,690624.0,1637900400.0
358.85,360.3,358.3,359.75,334794.0,1637900700.0
359.7,359.7,356.7,359.05,427527.0,1637901000.0
359.0,360.2,358.2,360.2,373446.0,1637901300.0
359.85,360.05,357.75,358.5,347350.0,1637901600.0
358.25,359.5,357.8,358.7,178763.0,1637901900.0
358.65,358.65,355.8,356.4,434187.0,1637902200.0
356.3,357.7,355.9,357.35,280219.0,1637902500.0
357.2,358.1,355.05,357.55,408072.0,1637902800.0
357.5,358.2,355.35,355.65,240228.0,1637903100.0
355.55,357.55,355.15,356.9,408904.0,1637903400.0
357.1,357.4,355.2,355.65,208929.0,1637903700.0
355.8,355.85,352.5,352.75,572679.0,1637904000.0
352.6,354.35,351.55,352.8,418941.0,1637904300.0
353.0,355.2,352.15,354.0,379049.0,1637904600.0
353.9,355.75,353.5,355.5,254778.0,1637904900.0
355.4,357.0,355.3,356.75,275035.0,1637905200.0
357.25,358.0,356.35,357.25,307608.0,1637905500.0
357.45,357.6,356.3,357.55,299593.0,1637905800.0
357.55,359.5,357.45,359.15,305497.0,1637906100.0
359.05,360.85,358.35,360.7,291384.0,1637906400.0
360.7,360.9,358.25,358.9,201411.0,1637906700.0
359.1,359.4,357.75,358.75,148356.0,1637907000.0
358.75,359.6,358.35,358.9,133292.0,1637907300.0
359.1,361.5,358.45,361.4,191810.0,1637907600.0
361.25,361.35,358.3,359.5,125603.0,1637907900.0
359.5,359.5,358.0,358.2,123185.0,1637908200.0
358.4,358.4,357.0,357.45,136389.0,1637908500.0
357.2,357.5,355.55,356.75,190736.0,1637908800.0
356.75,356.9,354.75,354.75,151004.0,1637909100.0
354.95,355.6,354.7,354.95,108551.0,1637909400.0
354.95,357.6,354.35,354.8,186094.0,1637909700.0
354.65,357.6,354.55,356.6,167785.0,1637910000.0
356.65,357.85,353.65,354.75,496797.0,1637910300.0
354.8,355.95,353.6,354.45,214618.0,1637910600.0
354.3,356.2,354.0,356.05,197935.0,1637910900.0
356.1,356.15,354.25,354.4,221003.0,1637911200.0
354.3,355.95,354.3,355.55,129744.0,1637911500.0
355.55,358.0,355.15,357.35,242781.0,1637911800.0
357.2,358.35,356.3,356.6,268694.0,1637912100.0
356.55,357.65,356.15,357.25,107792.0,1637912400.0
357.4,357.45,356.15,356.15,130293.0,1637912700.0
356.15,356.25,355.5,356.05,72715.0,1637913000.0
356.1,356.3,355.1,355.25,105777.0,1637913300.0
355.4,355.4,353.5,353.6,208849.0,1637913600.0
353.75,353.75,351.35,351.8,588110.0,1637913900.0
351.7,352.5,351.2,351.65,277859.0,1637914200.0
351.8,351.9,349.45,350.45,493490.0,1637914500.0
350.3,352.45,349.8,352.3,309549.0,1637914800.0
352.5,353.0,351.65,351.85,236755.0,1637915100.0
351.95,354.1,351.85,353.85,267082.0,1637915400.0
353.9,355.4,353.0,355.05,233630.0,1637915700.0
355.05,356.55,354.85,355.9,393051.0,1637916000.0
356.15,356.8,355.2,355.65,271676.0,1637916300.0
355.7,357.45,355.3,356.7,198123.0,1637916600.0
356.45,356.9,355.8,356.3,164654.0,1637916900.0
356.35,357.5,355.0,355.3,217672.0,1637917200.0
355.35,355.65,353.5,354.0,404009.0,1637917500.0
354.0,355.75,353.4,354.3,210379.0,1637917800.0
354.45,356.8,354.15,356.6,283311.0,1637918100.0
356.65,356.75,355.55,356.1,171604.0,1637918400.0
356.1,356.45,354.3,354.75,144479.0,1637918700.0
354.85,355.45,353.8,354.05,170878.0,1637919000.0
354.2,354.8,350.65,351.85,359165.0,1637919300.0
351.8,355.1,351.35,354.65,661917.0,1637919600.0
354.4,356.45,353.9,354.0,454126.0,1637919900.0
354.25,354.35,353.1,353.85,365525.0,1637920200.0
353.9,354.25,352.0,353.9,285496.0,1637920500.0
353.9,353.9,353.9,353.9,0.0,1637920800.0
