open,high,low,close,volume,timestamp
415.4,449.4,415.4,441.98,5410.0,1665546300.0
441.98,441.98,439.99,440.5,5269.0,1665546600.0
440.21,441.5,440.21,441.5,1947.0,1665546900.0
441.5,441.5,440.17,441.2,4428.0,1665547200.0
440.69,441.69,440.69,441.34,1581.0,1665547500.0
441.34,442.08,441.34,441.54,1485.0,1665547800.0
441.0,441.8,441.0,441.39,2289.0,1665548100.0
441.39,442.09,441.03,441.84,881.0,1665548400.0
441.31,442.02,441.31,441.75,1284.0,1665548700.0
441.36,441.75,440.5,440.89,1290.0,1665549000.0
440.89,440.89,439.49,440.05,1807.0,1665549300.0
440.05,440.05,439.41,440.04,1077.0,1665549600.0
440.04,440.19,439.3,440.19,1794.0,1665549900.0
439.93,440.25,439.39,439.72,828.0,1665550200.0
440.25,440.51,439.89,440.51,448.0,1665550500.0
440.61,440.61,439.39,439.94,1600.0,1665550800.0
439.94,439.94,439.0,439.13,3549.0,1665551100.0
439.13,439.25,438.75,439.16,521.0,1665551400.0
439.16,439.16,437.49,437.74,6455.0,1665551700.0
437.3,437.54,436.9,437.19,1854.0,1665552000.0
437.19,437.59,436.55,437.19,1029.0,1665552300.0
437.2,438.0,437.19,438.0,605.0,1665552600.0
438.0,438.23,437.0,437.0,831.0,1665552900.0
437.23,437.78,436.4,437.78,6622.0,1665553200.0
437.78,438.3,437.5,438.3,1056.0,1665553500.0
438.43,438.74,437.83,438.74,605.0,1665553800.0
438.75,438.85,438.21,438.84,1119.0,1665554100.0
438.85,438.96,438.5,438.75,752.0,1665554400.0
438.23,439.01,438.23,439.0,676.0,1665554700.0
438.62,439.81,438.62,439.81,449.0,1665555000.0
439.81,439.81,439.46,439.81,563.0,1665555300.0
439.81,439.81,439.3,439.54,705.0,1665555600.0
439.54,440.12,439.54,440.12,789.0,1665555900.0
440.12,440.75,440.03,440.75,915.0,1665556200.0
440.75,441.0,440.39,440.39,1816.0,1665556500.0
440.81,441.0,440.39,441.0,451.0,1665556800.0
441.0,441.25,440.65,440.97,536.0,1665557100.0
440.92,441.05,440.34,441.03,1736.0,1665557400.0
441.02,441.03,440.6,440.97,629.0,1665557700.0
440.97,440.98,440.3,440.39,533.0,1665558000.0
440.05,440.99,440.05,440.7,589.0,1665558300.0
440.7,440.7,440.1,440.41,556.0,1665558600.0
440.41,440.47,439.74,440.25,540.0,1665558900.0
440.25,440.77,440.01,440.75,220.0,1665559200.0
440.75,440.75,440.0,440.23,452.0,1665559500.0
440.25,440.25,439.55,439.61,349.0,1665559800.0
440.24,440.25,439.76,440.25,451.0,1665560100.0
439.99,439.99,439.3,439.72,693.0,1665560400.0
439.72,440.21,439.72,440.21,281.0,1665560700.0
440.21,440.21,439.46,439.95,595.0,1665561000.0
439.95,439.95,439.11,439.64,320.0,1665561300.0
439.67,440.21,439.06,439.78,496.0,1665561600.0
440.21,440.6,440.21,440.48,239.0,1665561900.0
440.48,440.48,440.03,440.03,437.0,1665562200.0
440.03,440.62,440.03,440.14,4671.0,1665562500.0
440.61,440.78,440.27,440.78,406.0,1665562800.0
440.95,441.04,440.49,441.04,404.0,1665563100.0
440.92,441.38,440.89,441.14,328.0,1665563400.0
440.99,441.17,440.69,441.17,248.0,1665563700.0
441.17,441.69,440.76,441.5,814.0,1665564000.0
441.01,442.0,441.01,441.84,340.0,1665564300.0
441.77,441.77,441.26,441.75,176.0,1665564600.0
441.75,442.0,441.75,441.99,282.0,1665564900.0
441.99,442.38,441.64,442.38,627.0,1665565200.0
442.38,442.4,441.63,441.63,312.0,1665565500.0
442.21,442.39,441.64,442.38,1705.0,1665565800.0
442.4,442.4,442.38,442.4,301.0,1665566100.0
442.4,442.79,442.3,442.69,1950.0,1665566400.0
442.69,442.97,442.46,442.96,979.0,1665566700.0
442.7,442.97,442.63,442.97,799.0,1665567000.0
442.97,443.65,442.81,443.41,2065.0,1665567300.0
443.41,443.68,442.81,443.31,839.0,1665567600.0
443.31,443.36,442.63,443.16,2071.0,1665567900.0
443.16,443.16,442.51,443.06,457.0,1665568200.0
443.06,443.14,442.48,443.14,864.0,1665568500.0
