open,high,low,close,volume,timestamp
360.5,476.45,360.5,416.3,3604.0,1629171900.0
416.07,416.28,415.4,416.1,1476.0,1629172205.0
416.09,416.1,415.62,415.62,1666.0,1629172501.0
416.05,416.7,415.57,416.03,2801.0,1629172801.0
415.98,416.13,415.51,416.1,401.0,1629173168.0
416.1,416.86,416.05,416.72,865.0,1629173406.0
416.67,416.9,416.0,416.8,2492.0,1629173764.0
416.14,416.76,415.86,415.87,392.0,1629174002.0
416.48,416.6,416.05,416.6,149.0,1629174361.0
416.6,416.75,416.1,416.6,494.0,1629174600.0
416.74,416.9,416.35,416.9,304.0,1629174914.0
416.9,416.9,416.6,416.9,271.0,1629175210.0
416.9,416.9,416.27,416.85,516.0,1629175527.0
416.85,416.9,416.36,416.85,211.0,1629175861.0
416.85,416.9,416.28,416.45,306.0,1629176100.0
416.45,416.65,416.32,416.65,999.0,1629176401.0
416.65,416.65,416.4,416.65,638.0,1629176760.0
416.65,416.65,416.4,416.6,591.0,1629177060.0
416.6,416.89,416.5,416.85,580.0,1629177301.0
416.85,416.87,416.5,416.85,554.0,1629177661.0
416.85,416.86,416.4,416.85,324.0,1629177915.0
416.85,416.86,416.4,416.85,299.0,1629178200.0
416.85,416.89,416.4,416.85,544.0,1629178504.0
416.41,416.88,416.41,416.88,309.0,1629178862.0
416.89,416.9,416.44,416.89,396.0,1629179104.0
416.89,416.89,416.46,416.84,322.0,1629179402.0
416.89,416.9,416.46,416.9,570.0,1629179704.0
416.9,416.9,416.46,416.85,193.0,1629180009.0
416.85,417.0,416.46,416.51,291.0,1629180317.0
416.51,417.0,416.46,416.59,213.0,1629180620.0
416.45,416.59,416.0,416.54,9896.0,1629180905.0
416.56,416.59,416.13,416.59,158.0,1629181264.0
416.13,416.59,416.01,416.01,726.0,1629181502.0
416.01,416.48,416.0,416.0,9459.0,1629181807.0
416.1,416.2,414.55,414.55,13213.0,1629182109.0
414.6,415.33,414.19,415.33,676.0,1629182400.0
415.34,415.35,414.55,415.35,905.0,1629182715.0
415.35,415.35,415.0,415.35,283.0,1629183062.0
415.35,415.49,414.36,414.44,2578.0,1629183302.0
414.45,415.0,414.45,414.54,185.0,1629183665.0
414.85,415.0,414.42,414.8,239.0,1629183912.0
414.8,415.0,414.45,415.0,179.0,1629184202.0
414.8,415.0,413.15,413.88,3761.0,1629184501.0
413.88,414.49,413.0,414.48,2280.0,1629184802.0
414.5,414.5,414.05,414.17,94.0,1629185164.0
414.15,414.15,412.95,413.24,1869.0,1629185401.0
413.24,413.45,412.25,413.45,446.0,1629185766.0
413.3,414.0,413.06,413.94,220.0,1629186005.0
413.41,414.38,413.36,413.87,264.0,1629186306.0
413.87,414.4,413.8,414.3,278.0,1629186605.0
414.25,414.44,414.01,414.42,127.0,1629186961.0
414.42,414.43,414.01,414.43,120.0,1629187200.0
414.43,414.43,413.82,414.29,253.0,1629187500.0
414.29,414.4,413.82,414.19,318.0,1629187813.0
414.19,414.24,413.58,414.14,347.0,1629188160.0
414.14,414.14,413.52,414.07,295.0,1629188408.0
414.07,414.2,413.43,414.14,333.0,1629188717.0
414.14,414.45,413.78,414.4,196.0,1629189016.0
414.4,414.44,413.78,414.44,118.0,1629189362.0
413.78,414.45,413.59,414.37,294.0,1629189606.0
414.37,414.45,414.05,414.45,193.0,1629189913.0
414.45,414.45,414.2,414.45,132.0,1629190201.0
414.45,414.72,413.66,414.25,620.0,1629190513.0
414.72,415.61,414.72,415.07,2266.0,1629190800.0
415.4,415.4,415.0,415.0,262.0,1629191101.0
415.0,415.2,414.5,415.2,1250.0,1629191414.0
414.8,415.22,414.38,414.94,289.0,1629191702.0
414.44,416.59,414.35,416.5,1971.0,1629192009.0
416.5,416.59,416.4,416.57,115.0,1629192323.0
416.57,416.99,415.5,416.98,1027.0,1629192601.0
416.98,416.98,415.3,416.98,1036.0,1629192963.0
416.97,416.97,416.6,416.92,510.0,1629193204.0
416.92,416.92,415.25,416.49,419.0,1629193506.0
416.45,416.47,415.3,415.44,556.0,1629193804.0
415.44,415.98,415.0,415.9,462.0,1629194104.0
