open,high,low,close,volume,timestamp
42.0,43.4,41.55,42.4,23121.0,1644205500.0
42.25,42.65,42.0,42.65,10759.0,1644205800.0
42.8,42.9,42.1,42.1,9765.0,1644206100.0
42.15,42.35,42.0,42.25,2982.0,1644206400.0
42.35,42.35,42.0,42.15,8375.0,1644206700.0
42.25,42.25,41.85,42.0,5999.0,1644207000.0
42.0,42.35,41.9,42.35,3309.0,1644207360.0
42.4,42.4,42.25,42.35,928.0,1644207600.0
42.4,43.95,42.4,43.5,9010.0,1644207960.0
42.85,43.15,42.5,42.6,598.0,1644208200.0
42.6,42.6,42.5,42.5,464.0,1644208500.0
42.5,42.8,42.5,42.8,1298.0,1644208800.0
42.9,43.1,42.9,43.05,250.0,1644209100.0
43.05,43.25,43.05,43.1,1580.0,1644209400.0
43.1,43.45,42.95,43.45,3755.0,1644209700.0
43.45,43.45,42.7,42.95,5683.0,1644210000.0
42.75,42.95,42.75,42.75,837.0,1644210300.0
42.75,42.75,42.65,42.65,153.0,1644210600.0
42.65,42.65,42.65,42.65,691.0,1644210900.0
42.65,42.75,42.65,42.75,9.0,1644211200.0
42.75,42.75,42.3,42.4,2616.0,1644211500.0
42.4,42.45,42.4,42.45,518.0,1644211800.0
42.35,42.5,42.25,42.5,772.0,1644212100.0
42.5,42.5,42.3,42.5,351.0,1644212400.0
42.5,42.5,42.25,42.4,1151.0,1644212700.0
42.4,42.5,42.35,42.35,305.0,1644213000.0
42.45,42.5,42.35,42.35,49.0,1644213300.0
42.5,42.5,42.25,42.45,2991.0,1644213600.0
42.45,42.45,42.45,42.45,300.0,1644213900.0
42.5,42.5,42.4,42.45,970.0,1644214200.0
42.5,42.5,42.35,42.35,1232.0,1644214500.0
42.35,42.45,42.3,42.3,1406.0,1644214800.0
42.3,42.45,42.3,42.45,225.0,1644215100.0
42.45,42.45,42.3,42.45,1002.0,1644215400.0
42.45,42.45,42.3,42.3,25.0,1644215700.0
42.3,42.45,42.3,42.3,575.0,1644216000.0
42.3,42.45,42.3,42.3,1083.0,1644216300.0
42.3,42.45,42.3,42.45,2299.0,1644216600.0
42.45,42.5,42.35,42.4,620.0,1644216900.0
42.4,42.4,42.15,42.35,10050.0,1644217200.0
42.2,42.3,42.2,42.3,206.0,1644217500.0
42.3,42.3,42.1,42.1,1340.0,1644217800.0
42.05,42.3,42.05,42.25,410.0,1644218100.0
42.3,42.4,42.3,42.4,751.0,1644218400.0
42.15,42.3,42.15,42.3,776.0,1644218700.0
42.3,42.3,42.25,42.25,1005.0,1644219000.0
42.25,42.25,42.25,42.25,0.0,1644219300.0
42.25,42.25,42.15,42.15,134.0,1644219600.0
42.2,42.4,42.2,42.35,2515.0,1644219900.0
42.35,42.45,42.35,42.45,2675.0,1644220200.0
42.2,42.4,42.2,42.4,501.0,1644220500.0
42.4,42.4,42.2,42.4,8670.0,1644220800.0
42.4,42.4,42.4,42.4,0.0,1644221100.0
42.4,42.5,42.35,42.5,5123.0,1644221400.0
42.5,42.5,42.3,42.3,400.0,1644221700.0
42.3,42.3,42.3,42.3,0.0,1644222000.0
42.5,42.55,42.4,42.4,643.0,1644222300.0
42.4,42.4,42.35,42.35,81.0,1644222600.0
42.35,42.45,42.35,42.45,10.0,1644222900.0
42.45,42.55,42.3,42.3,153.0,1644223200.0
42.3,42.5,42.3,42.3,110.0,1644223500.0
42.3,42.3,42.3,42.3,0.0,1644223800.0
42.3,42.5,42.3,42.5,319.0,1644224100.0
42.3,42.7,42.3,42.7,5863.0,1644224400.0
42.7,42.75,42.3,42.3,3227.0,1644224700.0
42.5,42.7,42.4,42.4,666.0,1644225000.0
42.3,42.6,42.3,42.3,6056.0,1644225300.0
42.3,42.3,42.3,42.3,102.0,1644225600.0
42.3,42.35,42.2,42.35,253.0,1644225900.0
42.35,42.4,42.25,42.35,406.0,1644226200.0
42.35,42.35,42.2,42.25,455.0,1644226500.0
42.2,42.3,41.8,42.0,3235.0,1644226800.0
42.0,42.35,42.0,42.35,1212.0,1644227100.0
42.35,42.35,42.05,42.25,538.0,1644227400.0
42.0,42.15,42.0,42.05,2322.0,1644227700.0
42.05,42.05,42.05,42.05,0.0,1644228000.0
