open,high,low,close,volume,timestamp
2.09,2.09,2.09,2.09,24457.0,1749008700.0
2.09,2.09,2.09,2.09,10010.0,1749009000.0
2.09,2.09,2.09,2.09,1955.0,1749009300.0
2.09,2.09,2.09,2.09,4102.0,1749009600.0
2.09,2.09,2.09,2.09,1070.0,1749009900.0
2.09,2.09,2.09,2.09,10500.0,1749010200.0
2.09,2.09,2.09,2.09,100.0,1749010500.0
2.09,2.09,2.09,2.09,1025.0,1749010800.0
2.09,2.09,2.09,2.09,5370.0,1749011100.0
2.09,2.09,2.09,2.09,0.0,1749011400.0
2.09,2.09,2.09,2.09,0.0,1749011700.0
2.09,2.09,2.09,2.09,250.0,1749012000.0
2.09,2.09,2.09,2.09,213.0,1749012300.0
2.09,2.09,2.09,2.09,10000.0,1749012600.0
2.09,2.09,2.09,2.09,20007.0,1749012900.0
2.09,2.09,2.09,2.09,1.0,1749013200.0
2.09,2.09,2.09,2.09,10.0,1749013500.0
2.09,2.09,2.09,2.09,5.0,1749013800.0
2.09,2.09,2.09,2.09,648.0,1749014100.0
2.09,2.09,2.09,2.09,10.0,1749014400.0
2.09,2.09,2.09,2.09,0.0,1749014700.0
2.09,2.09,2.09,2.09,1200.0,1749015000.0
2.09,2.09,2.09,2.09,800.0,1749015300.0
2.09,2.09,2.09,2.09,784.0,1749015600.0
2.09,2.09,2.09,2.09,1105.0,1749015900.0
2.09,2.09,2.09,2.09,200.0,1749016200.0
2.09,2.09,2.09,2.09,144.0,1749016500.0
2.09,2.09,2.09,2.09,0.0,1749016800.0
2.09,2.09,2.09,2.09,1090.0,1749017100.0
2.09,2.09,2.09,2.09,89.0,1749017400.0
2.09,2.09,2.09,2.09,17.0,1749017700.0
2.09,2.09,2.09,2.09,0.0,1749018000.0
2.09,2.09,2.09,2.09,68.0,1749018300.0
2.09,2.09,2.09,2.09,0.0,1749018600.0
2.09,2.09,2.09,2.09,0.0,1749018900.0
2.09,2.09,2.09,2.09,525.0,1749019200.0
2.09,2.09,2.09,2.09,0.0,1749019500.0
2.09,2.09,2.09,2.09,38.0,1749019800.0
2.09,2.09,2.09,2.09,510.0,1749020100.0
2.09,2.09,2.09,2.09,1.0,1749020400.0
2.09,2.09,2.09,2.09,2000.0,1749020700.0
2.09,2.09,2.09,2.09,10.0,1749021000.0
2.09,2.09,2.09,2.09,27.0,1749021300.0
2.09,2.09,2.09,2.09,10.0,1749021600.0
2.09,2.09,2.09,2.09,0.0,1749021900.0
2.09,2.09,2.09,2.09,4.0,1749022200.0
2.09,2.09,2.09,2.09,0.0,1749022500.0
2.09,2.09,2.09,2.09,89.0,1749022800.0
2.09,2.09,2.09,2.09,516.0,1749023100.0
2.09,2.09,2.09,2.09,2024.0,1749023400.0
2.09,2.09,2.09,2.09,20.0,1749023700.0
2.09,2.09,2.09,2.09,635.0,1749024000.0
2.09,2.09,2.09,2.09,50.0,1749024300.0
2.09,2.09,2.09,2.09,500.0,1749024600.0
2.09,2.09,2.09,2.09,99.0,1749024900.0
2.09,2.09,2.09,2.09,150.0,1749025200.0
2.09,2.09,2.09,2.09,0.0,1749025500.0
2.09,2.09,2.09,2.09,20.0,1749025800.0
2.09,2.09,2.09,2.09,12.0,1749026100.0
2.09,2.09,2.09,2.09,150.0,1749026400.0
2.09,2.09,2.09,2.09,0.0,1749026700.0
2.09,2.09,2.09,2.09,1500.0,1749027000.0
2.09,2.09,2.09,2.09,1000.0,1749027300.0
2.09,2.09,2.09,2.09,30.0,1749027600.0
2.09,2.09,2.09,2.09,100.0,1749027900.0
2.09,2.09,2.09,2.09,0.0,1749028200.0
2.09,2.09,2.09,2.09,2.0,1749028500.0
2.09,2.09,2.09,2.09,237.0,1749028800.0
2.09,2.09,2.09,2.09,0.0,1749029100.0
2.09,2.09,2.09,2.09,0.0,1749029400.0
2.09,2.09,2.09,2.09,0.0,1749029700.0
2.09,2.09,2.09,2.09,0.0,1749030000.0
2.09,2.09,2.09,2.09,1021.0,1749030300.0
2.09,2.09,2.09,2.09,1000.0,1749030600.0
2.09,2.09,2.09,2.09,1000.0,1749030900.0
