open,high,low,close,volume,timestamp
36.7,38.4,36.7,38.35,579.0,1777866300.0
38.35,38.35,37.11,37.11,565.0,1777866600.0
37.11,38.2,37.11,37.95,21.0,1777866900.0
37.95,37.95,37.16,37.95,602.0,1777867200.0
37.5,37.9,37.5,37.5,207.0,1777867500.0
37.5,37.5,37.16,37.16,176.0,1777867800.0
37.45,37.45,37.4,37.4,201.0,1777868100.0
37.25,37.25,37.25,37.25,526.0,1777868400.0
37.25,37.25,37.0,37.18,4396.0,1777868700.0
37.4,37.45,37.06,37.06,2202.0,1777869000.0
37.06,37.5,37.06,37.5,1011.0,1777869300.0
37.5,37.5,37.45,37.45,136.0,1777869600.0
37.45,37.45,37.45,37.45,116.0,1777869900.0
37.45,37.45,37.1,37.1,350.0,1777870200.0
37.1,37.4,37.1,37.4,50.0,1777870500.0
37.4,37.45,37.4,37.45,202.0,1777870800.0
37.1,37.1,37.1,37.1,110.0,1777871100.0
37.1,37.85,37.1,37.85,1299.0,1777871400.0
37.85,37.85,37.5,37.5,213.0,1777871700.0
37.5,37.5,37.5,37.5,0.0,1777872000.0
37.5,37.5,37.5,37.5,0.0,1777872300.0
37.5,37.5,37.5,37.5,1360.0,1777872600.0
37.5,37.51,37.5,37.51,646.0,1777872900.0
37.51,37.51,37.1,37.1,1554.0,1777873200.0
37.1,37.5,37.1,37.1,257.0,1777873500.0
37.1,37.1,37.1,37.1,153.0,1777873800.0
37.1,37.1,37.06,37.06,122.0,1777874100.0
37.1,37.1,37.06,37.06,1604.0,1777874400.0
37.06,37.06,37.06,37.06,400.0,1777874700.0
37.06,37.45,37.06,37.45,180.0,1777875000.0
37.45,37.45,37.45,37.45,3.0,1777875300.0
37.45,37.45,37.45,37.45,64.0,1777875600.0
37.06,37.06,37.06,37.06,1.0,1777875900.0
37.06,37.06,37.06,37.06,11.0,1777876200.0
37.06,37.45,37.06,37.45,845.0,1777876500.0
37.45,37.45,37.45,37.45,0.0,1777876800.0
37.44,37.44,37.44,37.44,39.0,1777877100.0
37.44,37.44,37.44,37.44,34.0,1777877400.0
37.42,37.42,37.1,37.1,720.0,1777877700.0
37.1,37.1,37.1,37.1,111.0,1777878000.0
37.1,37.4,37.06,37.4,1995.0,1777878300.0
37.4,37.4,37.08,37.4,110.0,1777878600.0
37.4,37.4,37.4,37.4,52.0,1777878900.0
37.4,37.4,37.3,37.3,80.0,1777879200.0
37.3,37.3,37.3,37.3,250.0,1777879500.0
37.1,37.35,37.1,37.35,2053.0,1777879800.0
37.35,37.35,37.34,37.34,1.0,1777880100.0
37.34,37.34,37.34,37.34,268.0,1777880400.0
37.34,37.34,37.34,37.34,0.0,1777880700.0
37.08,37.08,37.08,37.08,25.0,1777881000.0
37.08,37.3,37.08,37.3,1.0,1777881300.0
37.3,37.3,37.3,37.3,11.0,1777881600.0
37.3,37.3,37.3,37.3,30.0,1777881900.0
37.1,37.1,36.7,36.7,7075.0,1777882200.0
36.71,36.71,36.71,36.71,150.0,1777882500.0
36.71,36.71,36.71,36.71,0.0,1777882800.0
36.71,37.3,36.7,36.7,1574.0,1777883100.0
36.7,36.7,36.7,36.7,95.0,1777883400.0
36.7,36.7,36.7,36.7,0.0,1777883700.0
36.7,36.7,36.7,36.7,50.0,1777884000.0
36.7,36.7,36.7,36.7,350.0,1777884300.0
36.7,36.7,36.7,36.7,105.0,1777884600.0
36.7,36.7,36.7,36.7,0.0,1777884900.0
36.7,36.7,36.7,36.7,0.0,1777885200.0
36.7,36.7,36.7,36.7,5.0,1777885500.0
36.7,36.7,36.7,36.7,0.0,1777885800.0
36.75,36.75,36.7,36.7,548.0,1777886100.0
36.7,36.7,36.7,36.7,0.0,1777886400.0
36.7,36.7,36.7,36.7,3.0,1777886700.0
36.7,36.7,36.7,36.7,0.0,1777887000.0
36.7,36.7,36.7,36.7,160.0,1777887300.0
36.7,36.7,36.7,36.7,85.0,1777887600.0
36.7,36.7,36.7,36.7,25.0,1777887900.0
36.7,36.7,36.7,36.7,2.0,1777888200.0
36.7,36.7,36.7,36.7,173.0,1777888500.0
