open,high,low,close,volume,timestamp
6.2,6.2,6.2,6.2,5.0,1709351460.0
6.2,6.2,5.75,6.2,606.0,1709351700.0
6.2,6.2,5.75,6.2,201.0,1709352000.0
6.2,6.2,6.2,6.2,5106.0,1709352300.0
5.8,6.2,5.8,6.2,3388.0,1709352600.0
6.2,6.2,6.2,6.2,200.0,1709352900.0
6.2,6.2,6.2,6.2,0.0,1709353200.0
6.2,6.2,6.15,6.15,1003.0,1709353500.0
6.15,6.15,6.15,6.15,0.0,1709353800.0
6.15,6.15,6.15,6.15,255.0,1709359200.0
6.15,6.15,6.15,6.15,27.0,1709359500.0
6.15,6.15,6.15,6.15,1.0,1709359800.0
6.15,6.15,6.15,6.15,2.0,1709360100.0
6.15,6.15,6.15,6.15,0.0,1709360400.0
6.15,6.15,6.15,6.15,1000.0,1709360700.0
6.15,6.15,6.15,6.15,2.0,1709361000.0
6.15,6.15,6.15,6.15,0.0,1709361300.0
6.15,6.15,6.15,6.15,0.0,1709361600.0
6.15,6.15,6.15,6.15,2.0,1709361900.0
6.15,6.15,6.0,6.15,217.0,1709362200.0
6.15,6.15,6.15,6.15,2.0,1709362500.0
