open,high,low,close,volume,timestamp
168.11,183.6,168.11,183.6,79.0,1641786300.0
183.6,183.6,183.6,183.6,20.0,1641786660.0
187.98,187.98,187.98,187.98,74.0,1641786900.0
188.08,188.47,188.08,188.47,27.0,1641787680.0
188.78,188.84,188.78,188.84,17.0,1641789000.0
188.84,188.84,188.82,188.82,2.0,1641789300.0
188.82,188.82,188.82,188.82,0.0,1641789600.0
188.82,188.82,188.82,188.82,0.0,1641789900.0
188.82,188.82,188.82,188.82,0.0,1641790200.0
188.82,188.82,188.82,188.82,0.0,1641790500.0
188.82,188.82,188.82,188.82,0.0,1641790800.0
188.82,188.82,188.82,188.82,0.0,1641791100.0
188.82,188.82,188.82,188.82,0.0,1641791400.0
188.82,188.82,188.82,188.82,0.0,1641791700.0
188.82,188.82,188.82,188.82,0.0,1641792000.0
188.59,188.59,188.59,188.59,114.0,1641792300.0
188.59,188.59,188.59,188.59,0.0,1641792600.0
188.59,188.59,188.59,188.59,0.0,1641792900.0
188.59,188.59,188.59,188.59,0.0,1641793200.0
188.59,188.59,188.59,188.59,0.0,1641793500.0
188.59,188.59,188.59,188.59,0.0,1641793800.0
188.59,188.59,188.59,188.59,0.0,1641794100.0
188.59,188.59,188.59,188.59,0.0,1641794400.0
188.59,188.59,188.59,188.59,0.0,1641794700.0
188.59,188.59,188.59,188.59,0.0,1641795000.0
188.59,188.59,188.59,188.59,0.0,1641795300.0
188.59,188.59,188.12,188.12,41.0,1641795600.0
188.12,188.12,188.12,188.12,0.0,1641795900.0
188.12,188.12,188.12,188.12,0.0,1641796200.0
188.12,188.12,188.12,188.12,0.0,1641796500.0
188.12,188.76,188.12,188.76,10.0,1641796800.0
188.76,188.76,188.76,188.76,0.0,1641797100.0
188.76,188.76,188.76,188.76,0.0,1641797400.0
188.76,188.76,188.76,188.76,0.0,1641797700.0
188.76,188.76,188.76,188.76,0.0,1641798000.0
188.76,188.76,188.76,188.76,0.0,1641798300.0
188.76,188.76,188.76,188.76,0.0,1641798600.0
188.76,188.76,188.76,188.76,0.0,1641798900.0
188.76,188.76,188.76,188.76,4.0,1641799200.0
188.76,188.76,188.76,188.76,0.0,1641803040.0
188.76,188.76,188.76,188.76,0.0,1641803100.0
188.76,188.76,188.76,188.76,0.0,1641803400.0
188.76,188.76,188.76,188.76,0.0,1641803700.0
188.76,188.76,188.76,188.76,0.0,1641804000.0
188.76,188.76,188.65,188.65,40.0,1641804300.0
188.65,188.65,188.65,188.65,0.0,1641804600.0
188.65,188.65,188.65,188.65,0.0,1641804900.0
188.65,188.65,188.65,188.65,0.0,1641805200.0
188.65,188.65,188.65,188.65,0.0,1641805500.0
188.65,188.65,188.65,188.65,0.0,1641805800.0
188.65,188.81,188.65,188.81,0.0,1641806100.0
188.81,188.81,188.81,188.81,0.0,1641806400.0
188.81,188.81,188.81,188.81,0.0,1641806700.0
188.81,188.81,188.81,188.81,0.0,1641807000.0
188.81,188.81,188.81,188.81,0.0,1641807300.0
188.81,188.81,188.81,188.81,0.0,1641807600.0
188.81,188.81,188.81,188.81,0.0,1641807900.0
188.81,188.81,188.81,188.81,0.0,1641808200.0
188.81,188.81,188.81,188.81,0.0,1641808500.0
