open,high,low,close,volume,timestamp
6.17,6.17,6.17,6.17,1582.0,1738381500.0
6.17,6.17,6.17,6.17,658.0,1738381800.0
6.17,6.17,6.17,6.17,10294.0,1738382100.0
6.17,6.17,6.17,6.17,8551.0,1738382400.0
6.17,6.17,6.17,6.17,4383.0,1738382700.0
6.17,6.17,6.17,6.17,12030.0,1738383000.0
6.17,6.17,6.17,6.17,9190.0,1738383300.0
6.17,6.17,6.17,6.17,949.0,1738383600.0
6.17,6.17,6.17,6.17,1762.0,1738383900.0
6.17,6.17,6.17,6.17,18.0,1738384200.0
6.17,6.17,6.17,6.17,27.0,1738384500.0
6.17,6.17,6.17,6.17,750.0,1738384800.0
6.17,6.17,6.17,6.17,501.0,1738385100.0
6.17,6.17,6.17,6.17,7.0,1738385400.0
6.17,6.17,6.17,6.17,100.0,1738385700.0
6.17,6.17,6.17,6.17,35.0,1738386000.0
6.17,6.17,6.17,6.17,460.0,1738386300.0
6.17,6.17,6.17,6.17,0.0,1738386600.0
6.17,6.17,6.17,6.17,1.0,1738386900.0
6.17,6.17,6.17,6.17,0.0,1738387200.0
6.17,6.17,6.17,6.17,100.0,1738387500.0
6.17,6.17,6.17,6.17,0.0,1738387800.0
6.17,6.17,6.17,6.17,1.0,1738388100.0
6.17,6.17,6.17,6.17,150.0,1738388400.0
6.17,6.17,6.17,6.17,27.0,1738388700.0
6.17,6.17,6.17,6.17,125.0,1738389000.0
6.17,6.17,6.17,6.17,10.0,1738389300.0
6.17,6.17,6.17,6.17,328.0,1738389600.0
6.17,6.17,6.17,6.17,44.0,1738389900.0
6.17,6.17,6.17,6.17,139.0,1738390200.0
6.17,6.17,6.17,6.17,0.0,1738390500.0
6.17,6.17,6.17,6.17,0.0,1738390800.0
6.17,6.17,6.17,6.17,1000.0,1738391100.0
6.17,6.17,6.17,6.17,0.0,1738391400.0
6.17,6.17,6.17,6.17,200.0,1738391700.0
6.17,6.17,6.17,6.17,0.0,1738392000.0
6.17,6.17,6.17,6.17,100.0,1738392300.0
6.17,6.17,6.17,6.17,500.0,1738392600.0
6.17,6.17,6.17,6.17,100.0,1738392900.0
6.17,6.17,6.17,6.17,20.0,1738393200.0
6.17,6.17,6.17,6.17,175.0,1738393500.0
6.17,6.17,6.17,6.17,1.0,1738393800.0
6.17,6.17,6.17,6.17,270.0,1738394100.0
6.17,6.17,6.17,6.17,0.0,1738394400.0
6.17,6.17,6.17,6.17,0.0,1738394700.0
6.17,6.17,6.17,6.17,0.0,1738395000.0
6.17,6.17,6.17,6.17,3.0,1738395300.0
6.17,6.17,6.17,6.17,73.0,1738395600.0
6.17,6.17,6.17,6.17,0.0,1738395900.0
6.17,6.17,6.17,6.17,60.0,1738396200.0
6.17,6.17,6.17,6.17,0.0,1738396500.0
6.17,6.17,6.17,6.17,0.0,1738396800.0
6.17,6.17,6.17,6.17,0.0,1738397100.0
6.17,6.17,6.17,6.17,0.0,1738397400.0
6.17,6.17,6.17,6.17,0.0,1738397700.0
6.17,6.17,6.17,6.17,198.0,1738398000.0
6.17,6.17,6.17,6.17,0.0,1738398300.0
6.17,6.17,6.17,6.17,12.0,1738398600.0
6.17,6.17,6.17,6.17,0.0,1738398900.0
6.17,6.17,6.17,6.17,15.0,1738399200.0
6.17,6.17,6.17,6.17,5.0,1738399500.0
6.17,6.17,6.17,6.17,161.0,1738399800.0
6.17,6.17,6.17,6.17,114.0,1738400100.0
6.17,6.17,6.17,6.17,0.0,1738400400.0
6.17,6.17,6.17,6.17,0.0,1738400700.0
6.17,6.17,6.17,6.17,100.0,1738401000.0
6.17,6.17,6.17,6.17,9.0,1738401300.0
6.17,6.17,6.17,6.17,50.0,1738401600.0
6.17,6.17,6.17,6.17,0.0,1738401900.0
6.17,6.17,6.17,6.17,67.0,1738402200.0
6.17,6.17,6.17,6.17,0.0,1738402500.0
6.17,6.17,6.17,6.17,0.0,1738402800.0
6.17,6.17,6.17,6.17,0.0,1738403100.0
6.17,6.17,6.17,6.17,100.0,1738403400.0
6.17,6.17,6.17,6.17,650.0,1738403700.0
