open,high,low,close,volume,timestamp
123.69,123.69,123.69,123.69,494.0,1726717500.0
123.69,123.69,123.69,123.69,864.0,1726717800.0
123.69,123.69,123.69,123.69,455.0,1726718100.0
123.69,123.69,123.69,123.69,120.0,1726718400.0
123.69,123.69,123.69,123.69,5.0,1726718700.0
123.69,123.69,123.69,123.69,180.0,1726719000.0
123.69,123.69,123.69,123.69,790.0,1726719300.0
123.69,123.69,123.69,123.69,21.0,1726719600.0
123.69,123.69,123.69,123.69,9.0,1726719900.0
123.69,123.69,123.69,123.69,0.0,1726720200.0
123.69,123.69,123.69,123.69,51.0,1726720500.0
123.69,123.69,123.69,123.69,0.0,1726720800.0
123.69,123.69,123.69,123.69,0.0,1726721100.0
123.69,123.69,123.69,123.69,0.0,1726721400.0
123.69,123.69,123.69,123.69,0.0,1726721700.0
123.69,123.69,123.69,123.69,0.0,1726722000.0
123.69,123.69,123.69,123.69,0.0,1726722300.0
123.69,123.69,123.69,123.69,0.0,1726722600.0
123.69,123.69,123.69,123.69,0.0,1726722900.0
123.69,123.69,123.69,123.69,0.0,1726723200.0
123.69,123.69,123.69,123.69,0.0,1726723500.0
123.69,123.69,123.69,123.69,0.0,1726723800.0
123.69,123.69,123.69,123.69,2.0,1726724100.0
123.69,123.69,123.69,123.69,0.0,1726724400.0
123.69,123.69,123.69,123.69,0.0,1726724700.0
123.69,123.69,123.69,123.69,0.0,1726725000.0
123.69,123.69,123.69,123.69,0.0,1726725300.0
123.69,123.69,123.69,123.69,0.0,1726725600.0
123.69,123.69,123.69,123.69,0.0,1726725900.0
123.69,123.69,123.69,123.69,0.0,1726726200.0
123.69,123.69,123.69,123.69,0.0,1726726500.0
123.69,123.69,123.69,123.69,200.0,1726726800.0
123.69,123.69,123.69,123.69,0.0,1726727100.0
123.69,123.69,123.69,123.69,37.0,1726727400.0
123.69,123.69,123.69,123.69,0.0,1726727700.0
123.69,123.69,123.69,123.69,0.0,1726728000.0
123.69,123.69,123.69,123.69,0.0,1726728300.0
123.69,123.69,123.69,123.69,0.0,1726728600.0
123.69,123.69,123.69,123.69,0.0,1726728900.0
123.69,123.69,123.69,123.69,55.0,1726729200.0
123.69,123.69,123.69,123.69,0.0,1726729500.0
123.69,123.69,123.69,123.69,10.0,1726729800.0
123.69,123.69,123.69,123.69,0.0,1726730100.0
123.69,123.69,123.69,123.69,5.0,1726730400.0
123.69,123.69,123.69,123.69,1.0,1726730700.0
123.69,123.69,123.69,123.69,0.0,1726731000.0
123.69,123.69,123.69,123.69,14.0,1726731300.0
123.69,123.69,123.69,123.69,1.0,1726731600.0
123.69,123.69,123.69,123.69,2.0,1726731900.0
123.69,123.69,123.69,123.69,5.0,1726732200.0
123.69,123.69,123.69,123.69,10.0,1726732500.0
123.69,123.69,123.69,123.69,0.0,1726732800.0
123.69,123.69,123.69,123.69,0.0,1726733100.0
123.69,123.69,123.69,123.69,0.0,1726733400.0
123.69,123.69,123.69,123.69,0.0,1726733700.0
123.69,123.69,123.69,123.69,16.0,1726734000.0
123.69,123.69,123.69,123.69,0.0,1726734300.0
123.69,123.69,123.69,123.69,0.0,1726734600.0
123.69,123.69,123.69,123.69,0.0,1726734900.0
123.69,123.69,123.69,123.69,0.0,1726735200.0
123.69,123.69,123.69,123.69,0.0,1726735500.0
123.69,123.69,123.69,123.69,0.0,1726735800.0
123.69,123.69,123.69,123.69,4.0,1726736100.0
123.69,123.69,123.69,123.69,1.0,1726736400.0
123.69,123.69,123.69,123.69,0.0,1726736700.0
123.69,123.69,123.69,123.69,0.0,1726737000.0
123.69,123.69,123.69,123.69,1.0,1726737300.0
123.69,123.69,123.69,123.69,60.0,1726737600.0
123.69,123.69,123.69,123.69,11.0,1726737900.0
123.69,123.69,123.69,123.69,100.0,1726738200.0
123.69,123.69,123.69,123.69,0.0,1726738500.0
123.69,123.69,123.69,123.69,17.0,1726738800.0
123.69,123.69,123.69,123.69,0.0,1726739100.0
123.69,123.69,123.69,123.69,5.0,1726739400.0
123.69,123.69,123.69,123.69,53.0,1726739700.0
123.69,123.69,123.69,123.69,0.0,1726740000.0
