open,high,low,close,volume,timestamp
38.6,38.6,38.6,38.6,2602.0,1674531900.0
38.6,38.6,38.6,38.6,3716.0,1674532200.0
38.6,38.65,38.6,38.65,693.0,1674532500.0
38.65,38.65,38.65,38.65,0.0,1674532800.0
38.65,41.4,38.65,41.4,1.0,1674533100.0
41.4,41.5,41.4,41.5,500.0,1674533400.0
41.5,41.6,41.5,41.6,550.0,1674533700.0
41.6,41.6,41.6,41.6,0.0,1674534000.0
41.6,41.6,41.6,41.6,0.0,1674534300.0
41.6,41.6,41.6,41.6,0.0,1674534600.0
41.6,41.6,41.6,41.6,0.0,1674534900.0
41.6,41.6,41.6,41.6,0.0,1674535200.0
41.6,41.6,41.6,41.6,0.0,1674535500.0
41.6,41.6,41.6,41.6,0.0,1674535800.0
41.6,41.6,41.55,41.55,13.0,1674536100.0
41.55,41.55,41.55,41.55,1.0,1674536400.0
41.55,41.55,41.55,41.55,0.0,1674536700.0
41.55,41.55,41.55,41.55,300.0,1674537000.0
41.55,41.55,41.55,41.55,0.0,1674537300.0
41.55,41.55,41.55,41.55,0.0,1674537600.0
41.55,41.55,41.55,41.55,1.0,1674537900.0
41.55,41.55,41.55,41.55,0.0,1674538200.0
41.55,41.55,41.55,41.55,0.0,1674538500.0
41.55,41.55,41.55,41.55,0.0,1674538800.0
41.55,41.55,38.75,41.45,1297.0,1674539100.0
41.45,41.45,41.35,41.35,2.0,1674539400.0
41.35,41.35,41.35,41.35,0.0,1674539700.0
41.35,41.35,41.35,41.35,0.0,1674540000.0
41.35,41.35,41.35,41.35,0.0,1674540300.0
41.35,41.35,41.35,41.35,0.0,1674540600.0
41.35,41.35,41.35,41.35,0.0,1674540900.0
41.35,41.35,41.35,41.35,0.0,1674541200.0
41.35,41.35,41.35,41.35,0.0,1674541500.0
41.35,41.35,41.35,41.35,0.0,1674541800.0
41.35,41.35,41.35,41.35,0.0,1674542100.0
41.35,41.35,38.65,41.3,201.0,1674542400.0
41.3,41.3,41.3,41.3,0.0,1674542700.0
41.3,41.3,41.3,41.3,0.0,1674543000.0
41.3,41.3,41.3,41.3,0.0,1674543300.0
41.3,41.3,41.3,41.3,1.0,1674543600.0
41.3,41.3,41.3,41.3,0.0,1674543900.0
41.3,41.3,41.3,41.3,0.0,1674544200.0
41.3,41.3,41.3,41.3,0.0,1674544500.0
41.3,41.3,41.3,41.3,0.0,1674544800.0
41.3,41.3,41.3,41.3,0.0,1674545100.0
41.3,41.3,41.3,41.3,0.0,1674545400.0
41.3,41.3,41.3,41.3,0.0,1674545700.0
41.3,41.3,41.3,41.3,0.0,1674546000.0
41.3,41.3,40.5,40.5,500.0,1674546300.0
40.5,40.5,40.5,40.5,0.0,1674546600.0
40.5,40.5,40.5,40.5,0.0,1674546900.0
40.5,40.5,40.5,40.5,0.0,1674547200.0
40.5,40.5,40.5,40.5,0.0,1674547500.0
40.5,40.5,40.5,40.5,0.0,1674547800.0
40.5,40.5,40.5,40.5,0.0,1674548100.0
40.5,40.5,40.5,40.5,0.0,1674548400.0
40.5,40.5,40.5,40.5,0.0,1674548700.0
40.5,40.5,40.5,40.5,0.0,1674549000.0
40.5,40.5,40.5,40.5,0.0,1674549300.0
40.5,40.5,40.5,40.5,0.0,1674549600.0
40.5,40.5,40.5,40.5,3.0,1674549900.0
40.5,40.5,40.5,40.5,0.0,1674550200.0
40.5,40.5,40.5,40.5,0.0,1674550500.0
40.5,41.0,40.5,41.0,200.0,1674550800.0
41.0,41.0,41.0,41.0,0.0,1674551100.0
41.0,41.0,41.0,41.0,0.0,1674551400.0
41.0,41.0,41.0,41.0,0.0,1674551700.0
41.0,41.0,41.0,41.0,0.0,1674552000.0
41.0,41.0,41.0,41.0,490.0,1674552300.0
41.0,41.0,41.0,41.0,0.0,1674552600.0
41.0,41.0,41.0,41.0,0.0,1674552900.0
41.0,41.0,41.0,41.0,20.0,1674553200.0
41.0,41.0,41.0,41.0,0.0,1674553500.0
41.0,41.0,41.0,41.0,9.0,1674553800.0
41.0,41.0,41.0,41.0,0.0,1674554100.0
