open,high,low,close,volume,timestamp
2.18,2.2,2.18,2.2,1500.0,1734666300.0
2.2,2.29,2.2,2.29,510.0,1734666600.0
2.29,2.31,2.29,2.29,127.0,1734666900.0
2.29,2.31,2.29,2.31,61.0,1734667200.0
2.31,2.31,2.31,2.31,27.0,1734667500.0
2.31,2.31,2.29,2.29,172.0,1734667800.0
2.29,2.29,2.29,2.29,302.0,1734668100.0
2.2,2.29,2.2,2.29,4020.0,1734668400.0
2.29,2.29,2.29,2.29,0.0,1734668700.0
2.29,2.29,2.29,2.29,20.0,1734669000.0
2.29,2.29,2.22,2.22,7.0,1734669300.0
2.22,2.29,2.22,2.29,2.0,1734669600.0
2.29,2.29,2.23,2.23,6.0,1734669900.0
2.23,2.29,2.23,2.29,1.0,1734670200.0
2.25,2.25,2.25,2.25,198.0,1734670500.0
2.25,2.25,2.25,2.25,0.0,1734670800.0
2.25,2.25,2.25,2.25,3.0,1734671100.0
2.25,2.25,2.23,2.23,2403.0,1734671400.0
2.23,2.23,2.23,2.23,31.0,1734671700.0
2.23,2.25,2.23,2.25,10.0,1734672000.0
2.25,2.25,2.25,2.25,1753.0,1734672300.0
2.25,2.25,2.25,2.25,0.0,1734672600.0
2.25,2.25,2.25,2.25,0.0,1734672900.0
2.25,2.25,2.22,2.22,1763.0,1734673200.0
2.22,2.22,2.22,2.22,160.0,1734673500.0
2.22,2.23,2.2,2.23,186.0,1734673800.0
2.23,2.23,2.23,2.23,0.0,1734674100.0
2.23,2.23,2.23,2.23,22.0,1734674400.0
2.23,2.23,2.23,2.23,0.0,1734674700.0
2.23,2.23,2.23,2.23,6.0,1734675000.0
2.23,2.23,2.21,2.21,122.0,1734675300.0
2.23,2.28,2.23,2.28,468.0,1734675600.0
2.28,2.28,2.28,2.28,1.0,1734675900.0
2.28,2.28,2.2,2.2,6492.0,1734676200.0
2.2,2.28,2.2,2.28,30.0,1734676500.0
2.28,2.28,2.28,2.28,300.0,1734676800.0
2.28,2.28,2.28,2.28,2150.0,1734677100.0
2.28,2.28,2.28,2.28,25.0,1734677400.0
2.28,2.28,2.28,2.28,150.0,1734677700.0
2.28,2.28,2.28,2.28,565.0,1734678000.0
2.28,2.28,2.21,2.21,33.0,1734678300.0
2.21,2.21,2.21,2.21,0.0,1734678600.0
2.21,2.21,2.21,2.21,0.0,1734678900.0
2.21,2.21,2.21,2.21,25.0,1734679200.0
2.21,2.21,2.21,2.21,0.0,1734679500.0
2.21,2.21,2.21,2.21,234.0,1734679800.0
2.21,2.21,2.21,2.21,0.0,1734680100.0
2.21,2.22,2.21,2.22,11.0,1734680400.0
2.22,2.22,2.22,2.22,29.0,1734680700.0
2.22,2.22,2.22,2.22,0.0,1734681000.0
2.22,2.22,2.22,2.22,0.0,1734681300.0
2.22,2.22,2.22,2.22,0.0,1734681600.0
2.22,2.22,2.22,2.22,120.0,1734681900.0
2.22,2.26,2.22,2.26,2000.0,1734682200.0
2.23,2.23,2.23,2.23,5.0,1734682500.0
2.23,2.23,2.23,2.23,0.0,1734682800.0
2.23,2.23,2.23,2.23,0.0,1734683100.0
2.23,2.23,2.23,2.23,0.0,1734683400.0
2.23,2.23,2.23,2.23,0.0,1734683700.0
2.23,2.23,2.23,2.23,0.0,1734684000.0
2.24,2.24,2.24,2.24,4.0,1734684300.0
2.24,2.24,2.24,2.24,0.0,1734684600.0
2.26,2.26,2.26,2.26,25.0,1734684900.0
2.26,2.26,2.26,2.26,0.0,1734685200.0
2.24,2.24,2.24,2.24,25.0,1734685500.0
2.24,2.26,2.24,2.26,2520.0,1734685800.0
2.24,2.24,2.24,2.24,116.0,1734686100.0
2.28,2.28,2.28,2.28,3000.0,1734686400.0
2.24,2.24,2.24,2.24,7.0,1734686700.0
2.24,2.3,2.24,2.26,1307.0,1734687000.0
2.26,2.27,2.26,2.27,292.0,1734687300.0
2.27,2.27,2.27,2.27,12.0,1734687600.0
2.27,2.27,2.27,2.27,1000.0,1734687900.0
2.27,2.33,2.27,2.33,400.0,1734688200.0
2.33,2.33,2.33,2.33,254.0,1734688500.0
