open,high,low,close,volume,timestamp
67.3,67.3,67.3,67.3,1955.0,1668570300.0
67.3,67.3,67.3,67.3,110.0,1668570600.0
67.3,67.3,67.3,67.3,231.0,1668570900.0
67.3,67.3,67.3,67.3,103.0,1668571200.0
67.3,67.3,67.3,67.3,66.0,1668571500.0
67.3,67.3,67.3,67.3,441.0,1668571800.0
67.3,67.3,67.3,67.3,352.0,1668572100.0
67.3,67.3,67.3,67.3,192.0,1668572400.0
67.3,67.3,67.3,67.3,7.0,1668572700.0
67.3,67.3,67.3,67.3,254.0,1668573000.0
67.3,67.3,67.3,67.3,20.0,1668573300.0
67.3,67.3,67.3,67.3,25.0,1668573600.0
67.3,67.3,67.3,67.3,5030.0,1668573900.0
67.3,67.3,67.3,67.3,27.0,1668574200.0
67.3,67.3,67.3,67.3,26.0,1668574500.0
67.3,67.3,67.3,67.3,18.0,1668574800.0
67.3,67.3,67.3,67.3,112.0,1668575100.0
67.3,67.3,67.3,67.3,10.0,1668575400.0
67.3,67.3,67.3,67.3,5.0,1668575700.0
67.3,67.3,67.3,67.3,0.0,1668576000.0
67.3,67.3,67.3,67.3,0.0,1668576300.0
67.3,67.3,67.3,67.3,0.0,1668576600.0
67.3,67.3,67.3,67.3,20.0,1668576900.0
67.3,67.3,67.3,67.3,0.0,1668577200.0
67.3,67.3,67.3,67.3,628.0,1668577500.0
67.3,67.3,67.3,67.3,14.0,1668577800.0
67.3,67.3,67.3,67.3,20.0,1668578100.0
67.3,67.3,67.3,67.3,75.0,1668578400.0
67.3,67.3,67.3,67.3,0.0,1668578700.0
67.3,67.3,67.3,67.3,552.0,1668579000.0
67.3,67.3,67.3,67.3,0.0,1668579300.0
67.3,67.3,67.3,67.3,0.0,1668579600.0
67.3,67.3,67.3,67.3,0.0,1668579900.0
67.3,67.3,67.3,67.3,99.0,1668580200.0
67.3,67.3,67.3,67.3,44.0,1668580500.0
67.3,67.3,67.3,67.3,100.0,1668580800.0
67.3,67.3,67.3,67.3,8.0,1668581100.0
67.3,67.3,67.3,67.3,0.0,1668581400.0
67.3,67.3,67.3,67.3,0.0,1668581700.0
67.3,67.3,67.3,67.3,0.0,1668582000.0
67.3,67.3,67.3,67.3,0.0,1668582300.0
67.3,67.3,67.3,67.3,3.0,1668582600.0
67.3,67.3,67.3,67.3,60.0,1668582900.0
67.3,67.3,67.3,67.3,57.0,1668583200.0
67.3,67.3,67.3,67.3,0.0,1668583500.0
67.3,67.3,67.3,67.3,0.0,1668583800.0
67.3,67.3,67.3,67.3,0.0,1668584100.0
67.3,67.3,67.3,67.3,0.0,1668584400.0
67.3,67.3,67.3,67.3,1032.0,1668584700.0
67.3,67.3,67.3,67.3,0.0,1668585000.0
67.3,67.3,67.3,67.3,490.0,1668585300.0
67.3,67.3,67.3,67.3,45.0,1668585600.0
67.3,67.3,67.3,67.3,1.0,1668585900.0
67.3,67.3,67.3,67.3,115.0,1668586200.0
67.3,67.3,67.3,67.3,25.0,1668586500.0
67.3,67.3,67.3,67.3,10.0,1668586800.0
67.3,67.3,67.3,67.3,36.0,1668587100.0
67.3,67.3,67.3,67.3,0.0,1668587400.0
67.3,67.3,67.3,67.3,10.0,1668587700.0
67.3,67.3,67.3,67.3,0.0,1668588000.0
67.3,67.3,67.3,67.3,0.0,1668588300.0
67.3,67.3,67.3,67.3,0.0,1668588600.0
67.3,67.3,67.3,67.3,0.0,1668588900.0
67.3,67.3,67.3,67.3,0.0,1668589200.0
67.3,67.3,67.3,67.3,51.0,1668589500.0
67.3,67.3,67.3,67.3,70.0,1668589800.0
67.3,67.3,67.3,67.3,24.0,1668590100.0
67.3,67.3,67.3,67.3,0.0,1668590400.0
67.3,67.3,67.3,67.3,2.0,1668590700.0
67.3,67.3,67.3,67.3,20.0,1668591000.0
67.3,67.3,67.3,67.3,0.0,1668591300.0
67.3,67.3,67.3,67.3,10.0,1668591600.0
67.3,67.3,67.3,67.3,20.0,1668591900.0
67.3,67.3,67.3,67.3,313.0,1668592200.0
67.3,67.3,67.3,67.3,0.0,1668592500.0
