open,high,low,close,volume,timestamp
14.85,14.85,14.85,14.85,281650.0,1641354300.0
14.85,14.85,14.85,14.85,79220.0,1641354600.0
14.85,14.85,14.85,14.85,158020.0,1641354900.0
14.85,14.85,14.85,14.85,31960.0,1641355200.0
14.85,14.85,14.85,14.85,34100.0,1641355500.0
14.85,14.85,14.85,14.85,27700.0,1641355800.0
14.85,14.85,14.85,14.85,12650.0,1641356100.0
14.85,14.85,14.85,14.85,12510.0,1641356400.0
14.85,14.85,14.85,14.85,16360.0,1641356700.0
14.85,14.85,14.85,14.85,11110.0,1641357000.0
14.85,14.85,14.85,14.85,13260.0,1641357300.0
14.85,14.85,14.85,14.85,13980.0,1641357600.0
14.85,14.85,14.85,14.85,45760.0,1641357900.0
14.85,14.85,14.85,14.85,17340.0,1641358200.0
14.85,14.85,14.85,14.85,14750.0,1641358500.0
14.85,14.85,14.85,14.85,5960.0,1641358800.0
14.85,14.85,14.85,14.85,5030.0,1641359100.0
14.85,14.85,14.85,14.85,10800.0,1641359400.0
14.85,14.85,14.85,14.85,7290.0,1641359700.0
14.85,14.85,14.85,14.85,3840.0,1641360000.0
14.85,14.85,14.85,14.85,4420.0,1641360300.0
14.85,14.85,14.85,14.85,6030.0,1641360600.0
14.85,14.85,14.85,14.85,5140.0,1641360900.0
14.85,14.85,14.85,14.85,2750.0,1641361200.0
14.85,14.85,14.85,14.85,4090.0,1641361500.0
14.85,14.85,14.85,14.85,4430.0,1641361800.0
14.85,14.85,14.85,14.85,6870.0,1641362100.0
14.85,14.85,14.85,14.85,5920.0,1641362400.0
14.85,14.85,14.85,14.85,8780.0,1641362700.0
14.85,14.85,14.85,14.85,5520.0,1641363000.0
14.85,14.85,14.85,14.85,4860.0,1641363300.0
14.85,14.85,14.85,14.85,7810.0,1641363600.0
14.85,14.85,14.85,14.85,3660.0,1641363900.0
14.85,14.85,14.85,14.85,12490.0,1641364200.0
14.85,14.85,14.85,14.85,7040.0,1641364500.0
14.85,14.85,14.85,14.85,3260.0,1641364800.0
14.85,14.85,14.85,14.85,4310.0,1641365100.0
14.85,14.85,14.85,14.85,7360.0,1641365400.0
14.85,14.85,14.85,14.85,6840.0,1641365700.0
14.85,14.85,14.85,14.85,10930.0,1641366000.0
14.85,14.85,14.85,14.85,7930.0,1641366300.0
14.85,14.85,14.85,14.85,4120.0,1641366600.0
14.85,14.85,14.85,14.85,5210.0,1641366900.0
14.85,14.85,14.85,14.85,2960.0,1641367200.0
14.85,14.85,14.85,14.85,8140.0,1641367500.0
14.85,14.85,14.85,14.85,9120.0,1641367800.0
14.85,14.85,14.85,14.85,6000.0,1641368100.0
14.85,14.85,14.85,14.85,9410.0,1641368400.0
14.85,14.85,14.85,14.85,5270.0,1641368700.0
14.85,14.85,14.85,14.85,7860.0,1641369000.0
14.85,14.85,14.85,14.85,2320.0,1641369300.0
14.85,14.85,14.85,14.85,5650.0,1641369600.0
14.85,14.85,14.85,14.85,11910.0,1641369900.0
14.85,14.85,14.85,14.85,2420.0,1641370200.0
14.85,14.85,14.85,14.85,19440.0,1641370500.0
14.85,14.85,14.85,14.85,5460.0,1641370800.0
14.85,14.85,14.85,14.85,2610.0,1641371100.0
14.85,14.85,14.85,14.85,10440.0,1641371400.0
14.85,14.85,14.85,14.85,3650.0,1641371700.0
14.85,14.85,14.85,14.85,1920.0,1641372000.0
14.85,14.85,14.85,14.85,3900.0,1641372300.0
14.85,14.85,14.85,14.85,4550.0,1641372600.0
14.85,14.85,14.85,14.85,1370.0,1641372900.0
14.85,14.85,14.85,14.85,5440.0,1641373200.0
14.85,14.85,14.85,14.85,3120.0,1641373500.0
14.85,14.85,14.85,14.85,3690.0,1641373800.0
14.85,14.85,14.85,14.85,3130.0,1641374100.0
14.85,14.85,14.85,14.85,6130.0,1641374400.0
14.85,14.85,14.85,14.85,2240.0,1641374700.0
14.85,14.85,14.85,14.85,3770.0,1641375000.0
14.85,14.85,14.85,14.85,4080.0,1641375300.0
14.85,14.85,14.85,14.85,7260.0,1641375600.0
14.85,14.85,14.85,14.85,4040.0,1641375900.0
14.85,14.85,14.85,14.85,3440.0,1641376200.0
14.85,14.85,14.85,14.85,4990.0,1641376500.0
14.85,14.85,14.85,14.85,0.0,1641376800.0
