open,high,low,close,volume,timestamp
1096.0,1099.55,1045.55,1060.75,413833.0,1651808700.0
1060.0,1076.4,1059.2,1069.95,176854.0,1651809000.0
1070.05,1081.1,1067.15,1072.5,130295.0,1651809300.0
1072.05,1084.65,1070.05,1083.6,106054.0,1651809600.0
1083.65,1084.0,1069.1,1069.35,93342.0,1651809900.0
1070.25,1074.0,1061.05,1067.2,77661.0,1651810200.0
1067.1,1082.7,1067.1,1080.05,121210.0,1651810500.0
1080.0,1080.55,1072.0,1075.35,65878.0,1651810800.0
1075.0,1078.75,1074.2,1075.35,39665.0,1651811100.0
1076.1,1077.65,1069.5,1069.9,35704.0,1651811400.0
1069.85,1071.95,1064.0,1066.45,52720.0,1651811700.0
1066.45,1066.8,1060.0,1061.85,55672.0,1651812000.0
1061.4,1065.8,1057.0,1065.75,69734.0,1651812300.0
1065.7,1068.55,1062.35,1063.35,44881.0,1651812600.0
1062.65,1067.6,1062.0,1066.3,31377.0,1651812900.0
1065.95,1072.2,1065.0,1071.8,51889.0,1651813200.0
1072.3,1075.8,1071.8,1074.25,48538.0,1651813500.0
1074.25,1078.55,1072.0,1076.9,47375.0,1651813800.0
1076.9,1083.95,1076.0,1083.95,52655.0,1651814100.0
1084.0,1084.45,1079.35,1079.9,39828.0,1651814400.0
1079.55,1080.25,1077.15,1077.95,31976.0,1651814700.0
1077.95,1078.0,1075.15,1076.15,24805.0,1651815000.0
1076.25,1077.0,1075.15,1075.95,17644.0,1651815300.0
1075.95,1081.0,1075.9,1077.95,21408.0,1651815600.0
1077.85,1080.75,1077.05,1079.2,21363.0,1651815900.0
1079.85,1081.65,1078.15,1080.0,23144.0,1651816200.0
1079.6,1080.75,1077.45,1079.3,22011.0,1651816500.0
1079.2,1083.0,1079.05,1080.7,36235.0,1651816800.0
1080.7,1082.45,1078.1,1079.05,33300.0,1651817100.0
1079.3,1081.05,1076.5,1077.4,26839.0,1651817400.0
1077.5,1077.95,1074.5,1075.05,40187.0,1651817700.0
1075.0,1077.7,1073.9,1073.9,30049.0,1651818000.0
1073.95,1079.95,1073.8,1079.65,36711.0,1651818300.0
1079.65,1084.0,1079.4,1080.9,40361.0,1651818600.0
1081.15,1093.0,1081.0,1089.0,85336.0,1651818900.0
1089.65,1092.35,1088.45,1092.0,48072.0,1651819200.0
1092.1,1093.9,1087.7,1089.9,54988.0,1651819500.0
1090.05,1091.7,1086.35,1088.75,38378.0,1651819800.0
1088.85,1088.85,1085.35,1086.4,33849.0,1651820100.0
1086.4,1087.0,1084.65,1086.15,42811.0,1651820400.0
1086.15,1090.0,1085.1,1086.05,36184.0,1651820700.0
1085.6,1090.3,1084.2,1089.0,44267.0,1651821000.0
1088.9,1092.8,1088.5,1090.5,35428.0,1651821300.0
1090.65,1091.75,1087.4,1088.1,30060.0,1651821600.0
1087.7,1088.5,1085.0,1085.0,33652.0,1651821900.0
1085.25,1087.15,1085.0,1085.95,28017.0,1651822200.0
1086.05,1086.95,1084.95,1086.8,31173.0,1651822500.0
1086.75,1091.3,1086.05,1088.25,42982.0,1651822800.0
1087.8,1088.15,1085.0,1085.25,29018.0,1651823100.0
1085.2,1087.05,1084.35,1085.5,29978.0,1651823400.0
1085.5,1089.6,1085.0,1088.1,31564.0,1651823700.0
1088.0,1089.0,1084.6,1085.15,34985.0,1651824000.0
1085.15,1086.75,1084.5,1085.0,38682.0,1651824300.0
1085.2,1085.95,1083.15,1085.0,66977.0,1651824600.0
1085.05,1085.1,1079.05,1080.25,57504.0,1651824900.0
1080.55,1081.65,1077.9,1079.4,34414.0,1651825200.0
1080.0,1080.0,1075.0,1076.35,36657.0,1651825500.0
1076.0,1081.95,1075.95,1078.1,317506.0,1651825800.0
1078.15,1078.15,1075.0,1077.2,42040.0,1651826100.0
1077.7,1081.65,1077.25,1080.8,42940.0,1651826400.0
1080.6,1081.1,1078.45,1079.9,36842.0,1651826700.0
1079.9,1079.9,1075.0,1075.0,63164.0,1651827000.0
1075.15,1076.0,1070.0,1072.55,64898.0,1651827300.0
1072.9,1076.1,1072.5,1076.0,53732.0,1651827600.0
1076.0,1076.1,1070.0,1070.55,56583.0,1651827900.0
1070.65,1072.8,1067.5,1070.75,59281.0,1651828200.0
1070.15,1070.7,1068.7,1070.4,35465.0,1651828500.0
1070.4,1072.55,1067.6,1068.0,44092.0,1651828800.0
1068.0,1068.85,1066.65,1067.75,38251.0,1651829100.0
1067.95,1071.4,1066.6,1070.6,48142.0,1651829400.0
1070.6,1070.6,1067.5,1068.45,46861.0,1651829700.0
1068.5,1071.45,1067.5,1070.25,59358.0,1651830000.0
1070.2,1072.0,1070.0,1070.75,46244.0,1651830300.0
1070.95,1071.7,1068.65,1068.65,63830.0,1651830600.0
1068.3,1069.3,1062.85,1069.3,35842.0,1651830900.0
1069.3,1069.3,1069.3,1069.3,0.0,1651831200.0
